,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
157,157,pixel_5_5,7.0,158,161,156,9,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
158,158,pixel_5_3,6.5,159,160,157,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
159,159,LEAF_NODE,-2.0,-1,-1,158,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,160,LEAF_NODE,-2.0,-1,-1,158,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,157,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_5_6,7.5,164,169,155,8,False,,0.0,0.034507042253521136,0.0,0.10352112676056341,0.0,0.0,0.0,0.0,0.8619718309859156,0.0
164,164,pixel_7_1,1.5,165,168,163,9,False,,0.0,0.03855232100708105,0.0,0.03855232100708105,0.0,0.0,0.0,0.0,0.922895357985838,0.0
165,165,pixel_1_3,3.5,166,167,164,10,False,,0.0,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0,0.9599018003273322,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,11,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_7_6,0.5,170,171,163,9,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,172,pixel_4_2,15.5,173,184,144,6,False,,0.0,0.6282051282051282,0.0,0.0,0.2094017094017094,0.0,0.026175213675213676,0.0,0.13621794871794876,0.0
173,173,pixel_5_2,14.5,174,183,172,7,False,,0.0,0.7800289435600578,0.0,0.0,0.0,0.0,0.03545586107091172,0.0,0.1845151953690304,0.0
174,174,pixel_6_3,3.5,175,178,173,8,False,,0.0,0.8421875,0.0,0.0,0.0,0.0,0.038281249999999996,0.0,0.11953125,0.0
175,175,pixel_5_2,6.0,176,177,174,9,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,pixel_5_4,5.0,179,180,174,9,False,,0.0,0.9114260407440212,0.0,0.0,0.0,0.0,0.043401240035429584,0.0,0.04517271922054917,0.0
