,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
41,41,pixel_5_6,0.5,42,43,40,5,False,,0.0,0.08298544367574705,0.0,0.020746360918936762,0.06223908275681029,0.10373180459468381,0.020746360918936762,0.084645152549262,0.5614219301736764,0.0634838644119465
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.09053619600162591,0.0,0.022634049000406477,0.0,0.11317024500203238,0.022634049000406477,0.09234691992165843,0.6125050811130404,0.046173459960829215
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821
44,44,pixel_3_1,4.5,45,46,40,5,False,,0.0,0.07256607461964518,0.0,0.0,0.12094345769940862,0.435396447717871,0.0,0.02467246537067936,0.0503519701442436,0.29606958444815223
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.10939941951328422,0.0,0.0,0.05469970975664211,0.1640991292699263,0.0,0.0,0.11386470194239788,0.5579370395177494
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.04336513443191674,0.0,0.0,0.17346053772766695,0.6504770164787511,0.0,0.04423243712055508,0.0,0.08846487424111016
47,47,pixel_6_4,4.5,48,49,39,4,False,,0.0,0.6161086362983187,0.0,0.0,0.06601163960339129,0.0,0.0,0.13466374479091822,0.18321597930737177,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,pixel_3_4,15.5,50,51,47,5,False,,0.0,0.7119875454073689,0.0,0.0,0.07628437986507523,0.0,0.0,0.0,0.21172807472755578,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.2928286852589641,0.0,0.0,0.09760956175298804,0.0,0.0,0.0,0.6095617529880479,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.8596491228070176,0.0,0.0,0.0687719298245614,0.0,0.0,0.0,0.07157894736842106,0.0
52,52,pixel_5_6,0.5,53,68,24,2,False,,0.005026443032660074,0.0724399142942187,0.2312163795023635,0.2124904152630415,0.00965865523922916,0.07726924191383328,0.16902646668651028,0.0,0.06031731639192087,0.16255516767622682
53,53,pixel_3_3,13.5,54,61,52,3,False,,0.0,0.18208092485549118,0.6948802642444254,0.04046242774566471,0.0,0.0,0.04046242774566471,0.0,0.04211395540875307,0.0
54,54,pixel_1_3,14.5,55,58,53,4,False,,0.0,0.10165975103734438,0.8464730290456427,0.025414937759336096,0.0,0.0,0.0,0.0,0.026452282157676348,0.0
55,55,pixel_2_4,1.0,56,57,54,5,False,,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.03846153846153848,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_5_4,6.5,59,60,54,5,False,,0.0,0.32558139534883723,0.5930232558139537,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.6621621621621622,0.1722972972972973,0.16554054054054054,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_3_3,15.5,62,65,53,4,False,,0.0,0.49595141700404854,0.10323886639676115,0.09919028340080972,0.0,0.0,0.19838056680161945,0.0,0.10323886639676115,0.0
62,62,pixel_1_3,13.5,63,64,61,5,False,,0.0,0.0,0.0,0.24747474747474746,0.0,0.0,0.4949494949494949,0.0,0.25757575757575757,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_5_4,4.0,66,67,61,5,False,,0.0,0.8277027027027026,0.1722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_2_4,2.5,69,74,52,3,False,,0.006602505845159596,0.038061504283861194,0.08583257598707472,0.2664305299870284,0.012687168094620399,0.10149734475696319,0.20933827356123655,0.0,0.06602505845159595,0.2135250390324614
69,69,pixel_0_5,4.5,70,71,68,4,False,,0.0,0.0,0.0,0.04738878143133462,0.0,0.21324951644100576,0.61605415860735,0.0,0.12330754352030948,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,71,pixel_3_1,3.5,72,73,69,5,False,,0.0,0.0,0.0,0.10414452709883104,0.0,0.46865037194473963,0.15621679064824656,0.0,0.2709883103081828,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.24378109452736316,0.0,0.0,0.12189054726368158,0.0,0.6343283582089553,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.18181818181818182,0.0,0.0,0.0
74,74,pixel_0_4,15.5,75,78,68,4,False,,0.00901643111977002,0.051977073513968346,0.11721360455701023,0.3465138234264556,0.017325691171322783,0.060639919099629735,0.060639919099629735,0.0,0.0450821555988501,0.2915913824133625
75,75,pixel_5_4,1.5,76,77,74,5,False,,0.01178264485722206,0.06792348211810363,0.1413917382866647,0.20377044635431088,0.022641160706034547,0.06792348211810363,0.07924406247112091,0.0,0.05891322428611031,0.3464097588023287
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.020162406205277022,0.0,0.0,0.23246068330789973,0.0,0.11623034165394987,0.07748689443596658,0.0,0.020162406205277022,0.5334972681916301
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.16342957519428106,0.3402003402003402,0.16342957519428106,0.054476525064760355,0.0,0.08171478759714053,0.0,0.11340011340011341,0.08334908334908335
78,78,pixel_0_5,7.5,79,80,74,5,False,,0.0,0.0,0.03840534963929093,0.81178366492462,0.0,0.036899257496573634,0.0,0.0,0.0,0.11291172793951533
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.1469910076089463,0.4236799631081392,0.0,0.14122665436937973,0.0,0.0,0.0,0.2881023749135347
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.949050949050949,0.0,0.0,0.0,0.0,0.0,0.05094905094905095
