,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_1_6,0.5,36,37,31,5,False,,0.0,0.4444703610835745,0.01652185744552646,0.01587394146727052,0.01587394146727052,0.03174788293454104,0.01587394146727052,0.11333994207631148,0.31391529146500263,0.03238284059323186
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.7875611460517121,0.0,0.0,0.0,0.0,0.03424178895877009,0.0,0.17819706498951787,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.1479629428319503,0.030800449324201905,0.029592588566390063,0.029592588566390063,0.059185177132780126,0.0,0.21129108236402502,0.43120629053882653,0.06036888067543573
38,38,pixel_6_5,4.5,39,42,30,4,False,,0.0,0.0,0.0,0.0,0.027912911715447797,0.0,0.0,0.7117792487439192,0.20336549964111972,0.056942339899513514
39,39,pixel_3_1,4.0,40,41,38,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.07407407407407404
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_6_2,0.5,43,44,38,5,False,,0.0,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.8793103448275862,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_4_2,4.5,46,53,29,3,False,,0.011904817482808031,0.04575184758098772,0.5595264216919777,0.06862777137148157,0.0,0.0,0.17156942842870396,0.0,0.1309529923108883,0.01166672113315187
46,46,pixel_4_5,7.5,47,50,45,4,False,,0.0,0.050777202072538795,0.7927461139896369,0.050777202072538795,0.0,0.0,0.0,0.0,0.10569948186528487,0.0
47,47,pixel_6_4,4.5,48,49,46,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_7,0.5,51,52,46,5,False,,0.0,0.1828358208955224,0.25373134328358216,0.1828358208955224,0.0,0.0,0.0,0.0,0.38059701492537323,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.245,0.0,0.245,0.0,0.0,0.0,0.0,0.5100000000000001,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_1_5,5.0,54,57,45,4,False,,0.03671759132600902,0.03527768578381258,0.07343518265201804,0.10583305735143775,0.0,0.0,0.5291652867571888,0.0,0.1835879566300451,0.03598323949948884
54,54,pixel_7_3,14.5,55,56,53,5,False,,0.0,0.05868263473053893,0.06107784431137726,0.0,0.0,0.0,0.880239520958084,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_4,8.5,58,59,53,5,False,,0.09206108523773422,0.0,0.09206108523773422,0.265352539802881,0.0,0.0,0.0,0.0,0.46030542618867115,0.09021986353297953
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.1705799719044752,0.0,0.1705799719044752,0.4916716837246638,0.0,0.0,0.0,0.0,0.0,0.1671683724663857
60,60,pixel_1_5,2.5,61,80,0,1,False,,0.2635199286946087,0.0527470445507999,0.0,0.00527470445507999,0.25846051829891953,0.1002193846465198,0.18461465592779963,0.09146337525108703,0.03293999108682607,0.010760397088363181
61,61,pixel_6_6,2.5,62,71,60,2,False,,0.0,0.025960539979231565,0.0,0.0,0.49325025960539975,0.0778816199376947,0.3764278296988577,0.0132398753894081,0.0,0.0132398753894081
62,62,pixel_0_6,1.0,63,70,61,3,False,,0.0,0.022716946842344387,0.0,0.0,0.8632439800090866,0.09086778736937755,0.0,0.023171285779191277,0.0,0.0
63,63,pixel_6_4,7.5,64,67,62,4,False,,0.0,0.02498750624687656,0.0,0.0,0.9495252373813092,0.0,0.0,0.025487256371814093,0.0,0.0
64,64,pixel_6_2,3.0,65,66,63,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_5_6,0.5,68,69,63,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,62,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,71,pixel_5_3,1.0,72,77,61,3,False,,0.0,0.03028467595396729,0.0,0.0,0.0,0.06056935190793458,0.8782556026650514,0.0,0.0,0.030890369473046637
72,72,pixel_5_6,9.5,73,74,71,4,False,,0.0,0.0,0.0,0.0,0.0,0.49751243781094523,0.24875621890547261,0.0,0.0,0.2537313432835821
73,73,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,pixel_6_7,1.0,75,76,72,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_5_6,1.0,78,79,71,4,False,,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,80,pixel_3_6,2.5,81,94,60,2,False,,0.44390769331200813,0.0710832580793738,0.0,0.008885407259921724,0.09773947985913897,0.11551029437898241,0.05331244355953035,0.14500984648192253,0.05548846166400099,0.00906311540512016
81,81,pixel_7_3,13.5,82,89,80,3,False,,0.021955503512880562,0.16875602700096431,0.0,0.0,0.16875602700096431,0.25313404050144644,0.12656702025072322,0.10758196721311473,0.13173302107728338,0.02151639344262295
82,82,pixel_6_6,1.5,83,86,81,4,False,,0.03446225369624564,0.26488634213584883,0.0,0.0,0.2317755493688677,0.033110792766981104,0.19866475660188662,0.16886504311160364,0.03446225369624564,0.03377300862232073
83,83,pixel_5_6,1.5,84,85,82,5,False,,0.04485961579058476,0.3448033213707691,0.0,0.0,0.30170290619942297,0.0,0.0,0.2198121173738653,0.04485961579058476,0.04396242347477306
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.49502449866141335,0.0,0.0,0.06187806233267667,0.0,0.0,0.315578117896651,0.06440369752992879,0.0631156235793302
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.14782608695652175,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0
86,86,pixel_4_2,13.5,87,88,82,5,False,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,89,pixel_3_1,4.5,90,93,81,4,False,,0.0,0.0,0.0,0.0,0.058125741399762745,0.6393831553973901,0.0,0.0,0.302491103202847,0.0
90,90,pixel_4_2,14.5,91,92,89,5,False,,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.8388157894736842,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,pixel_6_5,6.0,95,100,80,3,False,,0.7509916096974104,0.0,0.0,0.015351935283760153,0.046055805851280454,0.015351935283760153,0.0,0.17224871388378887,0.0,0.0
95,95,pixel_6_1,1.0,96,99,94,4,False,,0.07848810366585617,0.0,0.0,0.0,0.07541013881621474,0.0,0.0,0.8461017575179292,0.0,0.0
96,96,pixel_3_1,6.5,97,98,95,5,False,,0.0,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.9181669394435351,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,95,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_7_3,5.5,101,102,94,4,False,,0.9228953579858377,0.0,0.0,0.0192761605035405,0.038552321007081,0.0192761605035405,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_6_2,4.5,103,104,100,5,False,,0.9599018003273321,0.0,0.0,0.020049099836333864,0.0,0.020049099836333864,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.9795407098121086,0.0,0.0,0.020459290187891426,0.0,0.0,0.0,0.0,0.0,0.0
