,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_6_2,15.5,28,29,23,4,False,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_2_4,6.5,31,46,0,1,False,,0.0,0.12042003897388026,0.11550493534229339,0.12042003897388026,0.11333650726953436,0.1038917983304065,0.11097533003475239,0.1204200389738802,0.11796248715808688,0.0770688249432834
31,31,pixel_6_2,2.5,32,39,30,2,False,,0.0,0.015163799986383583,0.03156546119614542,0.020218399981844777,0.18702019983206417,0.21229319980937014,0.21734779980483135,0.11858091589351966,0.09469638358843624,0.10311383990740838
32,32,pixel_2_3,5.5,33,36,31,3,False,,0.0,0.013549535997522375,0.014102578283135535,0.013549535997522375,0.3522879359355817,0.12194582397770136,0.0,0.317872114501875,0.0423077348494066,0.12438474045725538
33,33,pixel_1_6,1.5,34,35,32,4,False,,0.0,0.0,0.026241317211216874,0.025212245948031894,0.07563673784409568,0.15127347568819136,0.0,0.5143298173398507,0.07872395163365062,0.12858245433496265
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.10345247271694594,0.0,0.19879102600511178,0.5963730780153352,0.0,0.101383423262607,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.03378098888674406,0.03378098888674406,0.0,0.0,0.6546755646250999,0.10547941427901716,0.1722830433223947
36,36,pixel_5_4,7.5,37,38,32,4,False,,0.0,0.029291154071470413,0.0,0.0,0.6736965436438195,0.08787346221441124,0.0,0.08963093145869948,0.0,0.1195079086115993
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.0,0.0,0.6710526315789473
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.8196721311475409,0.07127583749109051,0.0,0.10905203136136848,0.0,0.0
39,39,pixel_7_3,14.5,40,43,31,3,False,,0.0,0.016124308546870723,0.04195610897400035,0.024186462820306082,0.08868369700778897,0.2660510910233669,0.3466726337577205,0.0,0.125868326922001,0.09045737094794473
40,40,pixel_5_4,14.5,41,42,39,4,False,,0.0,0.0,0.025810500318835583,0.02479832383574399,0.12399161917871994,0.08679413342510396,0.5207648005506238,0.0,0.14195775175359568,0.0758828709373766
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.030340166811426938,0.02915035634823372,0.01457517817411686,0.0728758908705843,0.6121574833129081,0.0,0.15170083405713466,0.08920009042559518
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.7474576271186439,0.16610169491525423,0.0,0.0,0.0864406779661017,0.0
43,43,pixel_7_7,0.5,44,45,39,4,False,,0.0,0.04609812314784328,0.07196951879204104,0.02304906157392164,0.02304906157392164,0.5992756009219625,0.02304906157392164,0.0,0.09595935838938806,0.11755021402700035
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.02718666041195787,0.02612051686639089,0.02612051686639089,0.6791334385261631,0.02612051686639089,0.0,0.10874664164783147,0.10657170881487484
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.39203136250900067,0.4080326426114089,0.0,0.0,0.0,0.0,0.0,0.0,0.19993599487959035
46,46,pixel_2_3,9.5,47,54,30,2,False,,0.0,0.2126924586416269,0.1890901067260383,0.20826136575325968,0.0487420217720395,0.008862185776734454,0.01772437155346891,0.1220322981456335,0.1383586146775889,0.05423657695361485
47,47,pixel_4_6,0.5,48,51,46,3,False,,0.0,0.007421611125752378,0.2703586910095509,0.3265508895331046,0.022264833377257133,0.0,0.0,0.1892510837066857,0.12359254446150897,0.06056034678613939
48,48,pixel_1_6,0.5,49,50,47,4,False,,0.0,0.012790861581994627,0.4659528147726614,0.21744464689390863,0.012790861581994627,0.0,0.0,0.0782800728818071,0.1996940634739977,0.01304667881363452
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.018985478046588025,0.6718534476078292,0.13289834632611616,0.0,0.0,0.0,0.07746075043007915,0.09880197758938668,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.04080195849400772,0.3920188169032114,0.03920188169032114,0.0,0.0,0.07997183864825513,0.4080195849400772,0.03998591932412757
51,51,pixel_5_4,5.5,52,53,47,4,False,,0.0,0.0,0.0,0.47736227575158396,0.03536016857419141,0.0,0.0,0.34264003348391475,0.01840172038044655,0.1262358018098633
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.681028492008339,0.0,0.0,0.0,0.08683113273106323,0.029534398888116747,0.20260597637248084
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.14071294559099434,0.09380863039399624,0.0,0.0,0.7654784240150092,0.0,0.0
54,54,pixel_6_2,10.5,55,58,46,3,False,,0.0,0.5168451574099839,0.06867330358986327,0.03299011643042451,0.08797364381446536,0.02199341095361634,0.04398682190723268,0.022433279172688666,0.1602377083763476,0.04486655834537733
55,55,pixel_4_6,4.5,56,57,54,4,False,,0.0,0.6392791043417579,0.015473770442064385,0.04460086774477381,0.11893564731939682,0.014866955914924602,0.04460086774477381,0.03032859006644619,0.04642131132619315,0.04549288509966929
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.7424407045241209,0.01884742455486818,0.05432492959932592,0.036216619732883946,0.018108309866441973,0.018108309866441973,0.018470476063770815,0.056542273664604535,0.03694095212754163
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.16611295681063123,0.0,0.0,0.4983388704318937,0.0,0.16611295681063123,0.08471760797342193,0.0,0.08471760797342193
58,58,pixel_2_4,12.5,59,60,54,4,False,,0.0,0.16896843049018087,0.21983137640304146,0.0,0.0,0.04224210762254522,0.04224210762254522,0.0,0.4836290280866911,0.04308694977499612
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.6311881188118813,0.0,0.0,0.12128712871287128,0.12128712871287128,0.0,0.12623762376237624,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.25926611815127387,0.0,0.0,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
