,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
180,180,pixel_0_4,15.5,181,184,179,8,False,,0.0,0.0,0.0,0.2994011976047904,0.0,0.5988023952095808,0.0,0.0,0.0,0.10179640718562874
181,181,pixel_6_3,5.0,182,183,180,9,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
182,182,LEAF_NODE,-2.0,-1,-1,181,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,184,pixel_1_2,13.5,185,186,180,9,False,,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,187,pixel_7_4,15.0,188,189,179,8,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
188,188,LEAF_NODE,-2.0,-1,-1,187,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,187,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,190,pixel_6_5,10.0,191,194,178,7,False,,0.0,0.0,0.0,0.9223674096848578,0.0,0.03843197540353574,0.0,0.0,0.0,0.03920061491160646
191,191,pixel_7_6,9.0,192,193,190,8,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,pixel_6_3,1.5,195,198,190,8,False,,0.0,0.0,0.0,0.9556907037358818,0.0,0.0,0.0,0.0,0.0,0.04430929626411816
195,195,pixel_7_5,7.5,196,197,194,9,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
196,196,LEAF_NODE,-2.0,-1,-1,195,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,197,LEAF_NODE,-2.0,-1,-1,195,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,pixel_6_5,11.5,199,200,194,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,pixel_4_5,10.0,202,213,119,4,False,,0.0,0.0,0.021483996528860173,0.041282973722123466,0.0,0.0,0.12384892116637039,0.14738021618798075,0.6660038923946651,0.0
202,202,pixel_7_4,2.5,203,204,201,5,False,,0.0,0.0,0.02785454466011994,0.0,0.0,0.0,0.02676220957540935,0.08189236130075261,0.8634908844637177,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,204,pixel_5_2,9.5,205,208,202,6,False,,0.0,0.0,0.03033908387864367,0.0,0.0,0.0,0.02914931588340274,0.0,0.9405116002379534,0.0
205,205,pixel_1_1,2.5,206,207,204,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
206,206,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,pixel_1_2,9.5,209,212,204,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.031032298923369228,0.0,0.9689677010766308,0.0
209,209,pixel_3_4,7.5,210,211,208,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,209,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,208,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,213,pixel_0_4,11.0,214,215,201,5,False,,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.45126353790613716,0.368231046931408,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,213,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,215,pixel_6_3,7.5,216,217,213,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,215,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,215,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,218,pixel_7_4,6.0,219,234,118,3,False,,0.023828212603722785,0.05723443223443216,0.4765642520744558,0.0,0.0343406593406593,0.0686813186813186,0.045787545787545736,0.19848901098901076,0.08339874411302975,0.011675824175824164
219,219,pixel_1_2,15.5,220,227,218,4,False,,0.0,0.0,0.0,0.0,0.1096491228070175,0.219298245614035,0.0,0.6337719298245611,0.0,0.03728070175438595
220,220,pixel_0_4,7.0,221,224,219,5,False,,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.8447204968944098,0.0,0.0
221,221,pixel_1_2,11.5,222,223,220,6,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
222,222,LEAF_NODE,-2.0,-1,-1,221,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,221,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224,224,pixel_1_6,1.0,225,226,220,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,225,LEAF_NODE,-2.0,-1,-1,224,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,226,LEAF_NODE,-2.0,-1,-1,224,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,227,pixel_1_6,4.5,228,233,219,5,False,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.12686567164179105,0.0,0.12686567164179105
228,228,pixel_7_4,4.5,229,232,227,6,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.1452991452991453,0.0,0.0
229,229,pixel_7_4,0.5,230,231,228,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,230,LEAF_NODE,-2.0,-1,-1,229,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231,231,LEAF_NODE,-2.0,-1,-1,229,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,228,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,227,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,234,pixel_5_5,10.5,235,246,218,4,False,,0.03469387755102038,0.08333333333333325,0.6938775510204077,0.0,0.0,0.0,0.0666666666666666,0.0,0.12142857142857134,0.0
235,235,pixel_5_2,13.5,236,241,234,5,False,,0.0,0.10966875559534461,0.8675022381378691,0.0,0.0,0.0,0.0,0.0,0.022829006266786026,0.0
236,236,pixel_6_5,1.0,237,238,235,6,False,,0.0,0.04813359528487228,0.9518664047151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,LEAF_NODE,-2.0,-1,-1,236,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,pixel_1_1,0.5,239,240,236,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,LEAF_NODE,-2.0,-1,-1,238,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,LEAF_NODE,-2.0,-1,-1,238,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,pixel_1_2,15.0,242,245,235,6,False,,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
242,242,pixel_5_5,1.5,243,244,241,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,242,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,LEAF_NODE,-2.0,-1,-1,242,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,LEAF_NODE,-2.0,-1,-1,241,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,246,pixel_5_2,13.5,247,250,234,5,False,,0.1444759206798867,0.0,0.1444759206798867,0.0,0.0,0.0,0.2776203966005666,0.0,0.43342776203966016,0.0
247,247,pixel_4_5,3.5,248,249,246,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
248,248,LEAF_NODE,-2.0,-1,-1,247,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,LEAF_NODE,-2.0,-1,-1,247,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,250,pixel_7_5,6.5,251,252,246,6,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
251,251,LEAF_NODE,-2.0,-1,-1,250,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,LEAF_NODE,-2.0,-1,-1,250,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
