,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_5_4,12.5,17,24,0,1,False,,0.2635199286946086,0.052747044550799885,0.0,0.005274704455079988,0.2584605182989194,0.10021938464651978,0.18461465592779958,0.091463375251087,0.032939991086826055,0.010760397088363178
17,17,pixel_1_5,1.5,18,21,16,2,False,,0.4048475867908551,0.01620713378492801,0.0,0.008103566892464005,0.04051783446232002,0.12155350338696007,0.25931414055884816,0.0991876587637594,0.0337372988992379,0.01653127646062657
18,18,pixel_6_2,4.5,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.15625,0.0625,0.78125,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616,0.0,0.0,0.0
21,21,pixel_6_2,11.5,22,23,17,3,False,,0.5465847384967131,0.021881251786224607,0.0,0.010940625893112304,0.0,0.14222813661045994,0.07658438125178613,0.13391326093169456,0.04554872820805939,0.0223188768219491
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.20484487129137055,0.04373594201863685,0.0,0.0,0.0,0.28428362312113953,0.10933985504659212,0.26766396515405744,0.04552108250919346,0.04461066085900959
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.8887399463806969,0.0,0.0,0.021894548704200167,0.0,0.0,0.04378909740840033,0.0,0.045576407506702395,0.0
24,24,pixel_4_5,6.5,25,28,16,2,False,,0.0,0.1208794597428228,0.0,0.0,0.6648370285855253,0.0604397298714114,0.045329797403558546,0.07706065558604953,0.03145332881063247,0.0
25,25,pixel_1_1,2.0,26,27,24,3,False,,0.0,0.28405797101449276,0.0,0.0,0.07101449275362319,0.28405797101449276,0.21304347826086956,0.0,0.14782608695652175,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.3967611336032389,0.0,0.0,0.09919028340080972,0.0,0.2975708502024291,0.0,0.2064777327935223,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_1_5,13.5,29,30,24,3,False,,0.0,0.07677543186180424,0.0,0.0,0.8253358925143955,0.0,0.0,0.09788867562380041,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.9768287142208086,0.0,0.0,0.023171285779191277,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
