,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,pixel_2_1,5.0,179,182,162,4,False,,0.0,0.5665722379603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43342776203966
179,179,pixel_1_3,1.5,180,181,178,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,179,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,178,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,183,pixel_6_4,15.5,184,203,161,3,False,,0.02550816261203586,0.09803137003841231,0.02550816261203586,0.0,0.0,0.0,0.0,0.02499799935979514,0.05101632522407172,0.7749379801536498
184,184,pixel_7_6,6.5,185,198,183,4,False,,0.026822905709597333,0.051542054108638005,0.026822905709597333,0.0,0.0,0.0,0.0,0.026286447595405386,0.05364581141919467,0.8148798754575673
185,185,pixel_1_5,12.5,186,187,184,5,False,,0.030864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.030246913580246906,0.061728395061728385,0.8771604938271608
186,186,LEAF_NODE,-2.0,-1,-1,185,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,187,pixel_6_4,14.5,188,197,185,6,False,,0.06353240152477765,0.0,0.0,0.0,0.0,0.0,0.0,0.06226175349428209,0.1270648030495553,0.7471410419313849
188,188,pixel_2_1,4.5,189,196,187,7,False,,0.06784260515603802,0.0,0.0,0.0,0.0,0.0,0.0,0.06648575305291725,0.06784260515603802,0.7978290366350068
189,189,pixel_2_6,3.0,190,191,188,8,False,,0.12690355329949243,0.0,0.0,0.0,0.0,0.0,0.0,0.12436548223350256,0.12690355329949243,0.6218274111675128
190,190,LEAF_NODE,-2.0,-1,-1,189,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_6_4,5.0,192,193,189,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424418604651163,0.14534883720930236,0.7122093023255814
192,192,LEAF_NODE,-2.0,-1,-1,191,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,193,pixel_2_2,14.5,194,195,191,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333334
194,194,LEAF_NODE,-2.0,-1,-1,193,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,196,LEAF_NODE,-2.0,-1,-1,188,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,197,LEAF_NODE,-2.0,-1,-1,187,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,198,pixel_6_4,6.0,199,200,184,5,False,,0.0,0.393637532133676,0.2048521850899743,0.0,0.0,0.0,0.0,0.0,0.0,0.4015102827763496
199,199,LEAF_NODE,-2.0,-1,-1,198,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,200,pixel_3_1,0.5,201,202,198,6,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,183,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,pixel_1_5,2.5,205,230,0,1,False,,0.2635199286946086,0.052747044550799885,0.0,0.005274704455079988,0.2584605182989194,0.10021938464651978,0.18461465592779958,0.091463375251087,0.032939991086826055,0.010760397088363178
205,205,pixel_7_6,0.5,206,221,204,2,False,,0.0,0.025960539979231565,0.0,0.0,0.49325025960539975,0.0778816199376947,0.3764278296988577,0.0132398753894081,0.0,0.0132398753894081
206,206,pixel_2_1,3.5,207,218,205,3,False,,0.0,0.021267545725223307,0.0,0.0,0.8081667375584857,0.10633772862611653,0.042535091450446615,0.021692896639727774,0.0,0.0
207,207,pixel_6_4,8.0,208,213,206,4,False,,0.0,0.02498750624687656,0.0,0.0,0.8995502248875561,0.0,0.04997501249375312,0.025487256371814093,0.0,0.0
208,208,pixel_4_1,10.0,209,212,207,5,False,,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.3311258278145695,0.33774834437086093,0.0,0.0
209,209,pixel_3_5,9.0,210,211,208,6,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,209,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,208,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,213,pixel_2_2,15.5,214,215,207,5,False,,0.0,0.0,0.0,0.0,0.9729729729729729,0.0,0.02702702702702703,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,213,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,215,pixel_3_5,8.0,216,217,213,6,False,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,215,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,215,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,218,pixel_4_5,15.5,219,220,206,4,False,,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0
219,219,LEAF_NODE,-2.0,-1,-1,218,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,220,LEAF_NODE,-2.0,-1,-1,218,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221,221,pixel_7_6,13.5,222,229,205,3,False,,0.0,0.033311125916055964,0.0,0.0,0.0,0.033311125916055964,0.8994003997335109,0.0,0.0,0.03397734843437708
222,222,pixel_1_3,6.5,223,224,221,4,False,,0.0,0.0,0.0,0.0,0.0,0.03445899379738111,0.9303928325292901,0.0,0.0,0.03514817367332874
223,223,LEAF_NODE,-2.0,-1,-1,222,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,224,pixel_1_3,9.0,225,228,222,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.036402569593147756
225,225,pixel_1_5,1.0,226,227,224,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
226,226,LEAF_NODE,-2.0,-1,-1,225,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,227,LEAF_NODE,-2.0,-1,-1,225,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,228,LEAF_NODE,-2.0,-1,-1,224,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,229,LEAF_NODE,-2.0,-1,-1,221,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,pixel_2_2,9.5,231,258,204,2,False,,0.443907693312008,0.07108325807937378,0.0,0.008885407259921723,0.09773947985913894,0.11551029437898239,0.05331244355953033,0.1450098464819225,0.055488461664000975,0.009063115405120158
231,231,pixel_6_4,5.5,232,237,230,3,False,,0.060366459921405234,0.14499786941906156,0.0,0.028999573883812312,0.17399744330287387,0.028999573883812312,0.028999573883812312,0.44369348042232826,0.060366459921405234,0.02957956536148856
232,232,pixel_3_1,6.5,233,234,231,4,False,,0.08502834278092701,0.0,0.0,0.0,0.0,0.08169389796598868,0.0,0.8332777592530843,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,232,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,234,pixel_6_4,2.5,235,236,232,5,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
235,235,LEAF_NODE,-2.0,-1,-1,234,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,236,LEAF_NODE,-2.0,-1,-1,234,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,pixel_5_1,0.5,238,245,231,4,False,,0.046794142474400856,0.22479539031820014,0.0,0.04495907806364003,0.2697544683818402,0.0,0.04495907806364003,0.22929129812456414,0.09358828494880171,0.045858259624912835
238,238,pixel_6_4,13.5,239,242,237,5,False,,0.0,0.6203473945409428,0.0,0.0,0.0,0.0,0.0,0.2531017369727047,0.0,0.12655086848635236
239,239,pixel_2_6,6.5,240,241,238,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
240,240,LEAF_NODE,-2.0,-1,-1,239,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,241,LEAF_NODE,-2.0,-1,-1,239,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,242,pixel_4_5,4.0,243,244,238,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,242,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,LEAF_NODE,-2.0,-1,-1,242,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,pixel_4_5,14.5,246,251,237,5,False,,0.07338763058681326,0.0,0.0,0.07050968428929116,0.423058105735747,0.0,0.07050968428929116,0.21575963392523098,0.14677526117362652,0.0
246,246,pixel_3_5,8.5,247,250,245,6,False,,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
247,247,pixel_4_1,6.0,248,249,246,7,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
248,248,LEAF_NODE,-2.0,-1,-1,247,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,249,LEAF_NODE,-2.0,-1,-1,247,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,LEAF_NODE,-2.0,-1,-1,246,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,251,pixel_3_1,0.5,252,257,245,6,False,,0.0,0.0,0.0,0.09940357852882704,0.5964214711729622,0.0,0.0,0.3041749502982108,0.0,0.0
252,252,pixel_6_4,11.5,253,256,251,7,False,,0.0,0.0,0.0,0.1976284584980237,0.1976284584980237,0.0,0.0,0.6047430830039526,0.0,0.0
253,253,pixel_7_6,4.5,254,255,252,8,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
254,254,LEAF_NODE,-2.0,-1,-1,253,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255,255,LEAF_NODE,-2.0,-1,-1,253,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,LEAF_NODE,-2.0,-1,-1,252,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,257,LEAF_NODE,-2.0,-1,-1,251,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258,258,pixel_5_1,0.5,259,270,230,3,False,,0.6133365403217793,0.03843157349842348,0.0,0.0,0.06405262249737247,0.15372629399369392,0.06405262249737247,0.013066734989463985,0.053333612201893824,0.0
259,259,pixel_3_5,6.5,260,261,258,4,False,,0.2170258941679611,0.05212876869720633,0.0,0.0,0.05212876869720633,0.625545224366476,0.0,0.05317134407115046,0.0,0.0
260,260,LEAF_NODE,-2.0,-1,-1,259,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,261,pixel_4_5,11.5,262,269,259,5,False,,0.40883402140366354,0.0982003286704878,0.0,0.0,0.0982003286704878,0.2946009860114634,0.0,0.10016433524389756,0.0,0.0
262,262,pixel_2_6,2.5,263,266,261,6,False,,0.5795783851355191,0.13921245525313936,0.0,0.0,0.13921245525313936,0.0,0.0,0.14199670435820216,0.0,0.0
263,263,pixel_2_2,13.0,264,265,262,7,False,,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,LEAF_NODE,-2.0,-1,-1,263,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,LEAF_NODE,-2.0,-1,-1,263,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,pixel_4_5,9.0,267,268,262,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
267,267,LEAF_NODE,-2.0,-1,-1,266,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268,268,LEAF_NODE,-2.0,-1,-1,266,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,269,LEAF_NODE,-2.0,-1,-1,261,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,270,pixel_3_5,1.5,271,278,258,4,False,,0.7424610051993064,0.03396880415944537,0.0,0.0,0.06793760831889074,0.0,0.08492201039861343,0.0,0.07071057192374343,0.0
271,271,pixel_2_2,14.5,272,275,270,5,False,,0.0,0.16442953020134227,0.0,0.0,0.0,0.0,0.4932885906040268,0.0,0.3422818791946309,0.0
272,272,pixel_5_1,3.5,273,274,271,6,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
273,273,LEAF_NODE,-2.0,-1,-1,272,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,LEAF_NODE,-2.0,-1,-1,272,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,275,pixel_3_1,2.5,276,277,271,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,276,LEAF_NODE,-2.0,-1,-1,275,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,277,LEAF_NODE,-2.0,-1,-1,275,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,278,pixel_4_1,9.0,279,292,270,5,False,,0.8279860842674909,0.018940858136838018,0.0,0.0,0.07576343254735207,0.0,0.037881716273676036,0.0,0.03942790877464241,0.0
279,279,pixel_3_1,0.5,280,283,278,6,False,,0.8935897435897434,0.020940170940170928,0.0,0.0,0.0,0.0,0.041880341880341856,0.0,0.04358974358974357,0.0
280,280,pixel_1_5,8.5,281,282,279,7,False,,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
281,281,LEAF_NODE,-2.0,-1,-1,280,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,LEAF_NODE,-2.0,-1,-1,280,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,283,pixel_4_5,15.5,284,289,279,7,False,,0.9327846364883401,0.02240512117055326,0.0,0.0,0.0,0.0,0.04481024234110652,0.0,0.0,0.0
284,284,pixel_7_6,0.5,285,286,283,8,False,,0.9759568204121688,0.0240431795878312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,LEAF_NODE,-2.0,-1,-1,284,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,pixel_6_4,14.5,287,288,284,9,False,,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,LEAF_NODE,-2.0,-1,-1,286,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,LEAF_NODE,-2.0,-1,-1,286,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,pixel_4_1,7.5,290,291,283,8,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
290,290,LEAF_NODE,-2.0,-1,-1,289,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,291,LEAF_NODE,-2.0,-1,-1,289,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,pixel_4_5,8.5,293,294,278,6,False,,0.2064777327935223,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0
293,293,LEAF_NODE,-2.0,-1,-1,292,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,LEAF_NODE,-2.0,-1,-1,292,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
