,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_6_6,0.5,23,76,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
23,23,pixel_0_2,0.5,24,45,22,2,False,,0.004754499994406492,0.16444976451241275,0.004754499994406492,0.03197634309963581,0.19185805859781488,0.11420122535584219,0.004568049014233687,0.2283110897313996,0.1759164997930402,0.07920996990681214
24,24,pixel_4_5,12.0,25,36,23,3,False,,0.0,0.318199785419843,0.01439945790276131,0.0,0.4980518380484499,0.0,0.013834773279123608,0.05644587497882433,0.01439945790276131,0.08466881246823647
25,25,pixel_5_1,5.5,26,33,24,4,False,,0.0,0.6848966936898014,0.03240234821723551,0.0,0.1556583394749549,0.0,0.031131667894990975,0.0,0.03240234821723551,0.0635086025057816
26,26,pixel_2_6,1.5,27,30,25,5,False,,0.0,0.8123831916561162,0.0,0.0,0.036926508711641645,0.0,0.036926508711641645,0.0,0.038433713148851516,0.07533007777174897
27,27,pixel_3_4,6.5,28,29,26,6,False,,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_3,12.0,31,32,26,6,False,,0.0,0.0,0.0,0.0,0.2450490098019604,0.0,0.0,0.0,0.25505101020204046,0.4998999799959993
31,31,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
33,33,pixel_4_5,2.5,34,35,25,5,False,,0.0,0.0,0.2064777327935223,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_6,10.5,37,42,24,4,False,,0.0,0.0249003984063745,0.0,0.0,0.7719123505976095,0.0,0.0,0.10159362549800798,0.0,0.10159362549800798
37,37,pixel_1_5,13.5,38,39,36,5,False,,0.0,0.02937720329024677,0.0,0.0,0.9106933019976499,0.0,0.0,0.05992949471210341,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_0_4,13.5,40,41,37,6,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_6_5,5.5,43,44,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_7_4,4.5,46,61,23,3,False,,0.007098239636570132,0.08865840487245438,0.0,0.04773914108516774,0.040919263787286636,0.17049693244702765,0.0,0.3130323679727427,0.25553662691652473,0.076519023282226
46,46,pixel_0_2,10.5,47,54,45,4,False,,0.0,0.0,0.0,0.03941663381947183,0.07883326763894366,0.1379582183681514,0.0,0.7236893969255029,0.0,0.020102483247930635
47,47,pixel_0_4,7.0,48,51,46,5,False,,0.0,0.0,0.0,0.0,0.07556675062972291,0.025188916876574305,0.0,0.8735516372795972,0.0,0.025692695214105794
48,48,pixel_7_4,1.0,49,50,47,6,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_4_5,4.5,52,53,47,6,False,,0.0,0.0,0.0,0.0,0.0,0.028026905829596403,0.0,0.9433856502242153,0.0,0.028587443946188333
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.7518427518427518,0.0,0.12530712530712532
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_7_3,10.5,55,58,46,5,False,,0.0,0.0,0.0,0.1811594202898551,0.09057971014492755,0.5434782608695653,0.0,0.18478260869565222,0.0,0.0
55,55,pixel_0_3,11.5,56,57,54,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_1_6,2.5,59,60,54,6,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_5_2,3.5,62,69,45,4,False,,0.01085425082258194,0.13557172105852341,0.0,0.052142969637893624,0.02085718785515745,0.18771469069641702,0.0,0.09573449225517268,0.39075302961294983,0.10637165806130297
62,62,pixel_2_6,0.5,63,66,61,5,False,,0.0,0.0,0.0,0.1237548744266866,0.0,0.4455175479360718,0.0,0.10098397753217628,0.0772836562746247,0.2524599438304406
63,63,pixel_1_5,12.5,64,65,62,6,False,,0.0,0.0,0.0,0.0830564784053156,0.0,0.7475083056478403,0.0,0.0,0.0,0.16943521594684383
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.05992949471210341
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.2832861189801699,0.0,0.2832861189801699,0.0,0.0,0.0,0.43342776203966
66,66,pixel_6_5,2.0,67,68,62,6,False,,0.0,0.0,0.0,0.18379594898724683,0.0,0.0,0.0,0.24996249062265571,0.19129782445611407,0.3749437359339835
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.2673213311511184,0.0,0.0,0.0,0.0,0.2782324058919804,0.4544462629569013
69,69,pixel_4_5,9.5,70,73,61,5,False,,0.018757585788370293,0.2342859244547426,0.0,0.0,0.036043988377652714,0.0,0.0,0.09191217036301441,0.6190003310162194,0.0
70,70,pixel_2_6,0.5,71,72,69,6,False,,0.0,0.25891677675033004,0.0,0.0,0.0,0.0,0.0,0.0,0.741083223249669,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.47002398081534774,0.0,0.0,0.0,0.0,0.0,0.0,0.5299760191846522,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_7_4,8.5,74,75,69,6,False,,0.11386470194239788,0.10939941951328422,0.0,0.0,0.21879883902656844,0.0,0.0,0.5579370395177495,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.2575757575757576,0.2474747474747475,0.0,0.0,0.494949494949495,0.0,0.0,0.0,0.0,0.0
76,76,pixel_4_5,4.5,77,92,22,2,False,,0.0050264430326600745,0.07243991429421871,0.23121637950236357,0.21249041526304155,0.009658655239229163,0.0772692419138333,0.16902646668651033,0.0,0.06031731639192089,0.16255516767622688
77,77,pixel_1_5,15.5,78,89,76,3,False,,0.0,0.05920257752718481,0.7805074506645183,0.07893677003624641,0.0,0.0,0.019734192509061603,0.0,0.06161900926298827,0.0
78,78,pixel_0_2,3.5,79,84,77,4,False,,0.0,0.06433260393873082,0.8481400437636758,0.02144420131291027,0.0,0.0,0.02144420131291027,0.0,0.044638949671772406,0.0
79,79,pixel_6_6,5.5,80,81,78,5,False,,0.0,0.09722222222222221,0.5059523809523809,0.09722222222222221,0.0,0.0,0.09722222222222221,0.0,0.20238095238095236,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_1_5,9.5,82,83,79,6,False,,0.0,0.19678714859437751,0.0,0.19678714859437751,0.0,0.0,0.19678714859437751,0.0,0.4096385542168675,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,pixel_0_3,7.5,85,86,78,5,False,,0.0,0.05502526670409882,0.944974733295901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_4_5,1.5,87,88,84,6,False,,0.0,0.028290993071593534,0.9717090069284062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.24257425742574257,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_0_4,15.0,90,91,77,4,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_2,8.5,93,106,76,3,False,,0.00665506163109037,0.07672894586433601,0.05324049304872296,0.25576315288112006,0.012788157644056004,0.10230526115244803,0.21739867994895204,0.0,0.05989555467981333,0.21522469314946263
93,93,pixel_5_6,1.5,94,99,92,4,False,,0.0,0.10696082105163579,0.06494049849563603,0.3208824631549073,0.0,0.14261442806884772,0.008913401754302983,0.0,0.05566328442483088,0.30002510304983854
94,94,pixel_0_2,2.5,95,96,93,5,False,,0.0,0.4906255475731558,0.446819695111267,0.0,0.0,0.0,0.0,0.0,0.0,0.06255475731557737
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_4_3,3.0,97,98,94,6,False,,0.0,0.10746085354620817,0.7829290758366597,0.0,0.0,0.0,0.0,0.0,0.0,0.10961007061713235
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
99,99,pixel_0_4,14.5,100,103,93,5,False,,0.0,0.0417166841195651,0.0,0.37545015707608587,0.0,0.1668667364782604,0.010429171029891274,0.0,0.06512910888054553,0.34040814241565137
100,100,pixel_0_3,12.5,101,102,99,6,False,,0.0,0.065805819114576,0.0,0.197417457343728,0.0,0.16451454778644,0.016451454778644,0.0,0.10273765637275643,0.453073064603856
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.13173459511775457,0.0,0.06586729755887728,0.0,0.3293364877943864,0.03293364877943864,0.0,0.17138939670932357,0.2687385740402193
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.3287222766365672,0.0,0.0,0.0,0.0,0.03421395124176516,0.6370637721216673
103,103,pixel_1_5,5.5,104,105,99,6,False,,0.0,0.0,0.0,0.6837606837606836,0.0,0.1709401709401709,0.0,0.0,0.0,0.14529914529914525
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.824742268041237,0.0,0.0,0.0,0.0,0.0,0.17525773195876285
106,106,pixel_1_5,6.0,107,112,92,4,False,,0.02354570637119114,0.0,0.02354570637119114,0.09048938134810712,0.04524469067405356,0.0,0.7465373961218836,0.0,0.07063711911357341,0.0
107,107,pixel_5_1,7.5,108,111,106,5,False,,0.02970297029702971,0.0,0.0,0.0,0.057076295864880604,0.0,0.9132207338380897,0.0,0.0,0.0
108,108,pixel_5_1,4.5,109,110,107,6,False,,0.03150092649783818,0.0,0.0,0.0,0.0,0.0,0.9684990735021618,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_4_5,11.0,113,116,106,5,False,,0.0,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.34075723830734966,0.0
113,113,pixel_7_4,10.0,114,115,112,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_0_3,12.0,117,118,112,6,False,,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
