,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
72,72,pixel_2_5,10.5,73,78,71,5,False,,0.060063596749499466,0.01923605386095081,0.0,0.07694421544380324,0.0,0.07694421544380324,0.0,0.0,0.0800847956659993,0.6867271228359441
73,73,pixel_3_6,2.0,74,77,72,6,False,,0.0,0.0,0.0,0.32998855141760386,0.0,0.32998855141760386,0.0,0.0,0.1717287359418143,0.16829416122297797
74,74,pixel_4_2,12.0,75,76,73,7,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,pixel_4_2,9.0,79,82,72,6,False,,0.07832737772226032,0.025085238616933042,0.0,0.0,0.0,0.0,0.0,0.0,0.052218251814840216,0.8443691318459666
79,79,pixel_2_3,14.0,80,81,78,7,False,,0.0,0.03065603923973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693439607602697
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
82,82,pixel_3_3,11.5,83,84,78,7,False,,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.28160919540229884
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
85,85,pixel_7_3,6.0,86,89,71,5,False,,0.0,0.5177912695972947,0.0,0.0,0.09414386719950814,0.04707193359975407,0.0,0.0,0.2449661850599447,0.09602674454349831
86,86,pixel_6_6,0.5,87,88,85,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_3_3,14.5,90,93,85,6,False,,0.0,0.0,0.0,0.0,0.19523468005418756,0.09761734002709378,0.0,0.0,0.5080086062634473,0.19913937365527135
90,90,pixel_2_5,11.5,91,92,89,7,False,,0.0,0.0,0.0,0.0,0.39682539682539686,0.19841269841269843,0.0,0.0,0.0,0.4047619047619048
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_3_3,10.5,95,122,40,2,False,,0.03235705267432107,0.1243525945915084,0.16717810548399212,0.01554407432393855,0.18652889188726257,0.0051813581079795164,0.0051813581079795164,0.24839430769653795,0.19414231604592638,0.02113994108055643
95,95,pixel_3_2,9.0,96,109,94,3,False,,0.056041903226987946,0.0,0.2802095161349396,0.0,0.2512728471484557,0.0,0.00897403025530199,0.36614043441632116,0.03736126881799196,0.0
96,96,pixel_6_6,0.5,97,106,95,4,False,,0.0,0.0,0.4312908982748361,0.0,0.0,0.0,0.0,0.5538370017846518,0.014872099940511594,0.0
97,97,pixel_5_4,1.5,98,99,96,5,False,,0.0,0.0,0.11563367252543945,0.0,0.0,0.0,0.0,0.861239592969473,0.023126734505087888,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_0_5,0.5,100,103,97,6,False,,0.0,0.0,0.07274490785645008,0.0,0.0,0.0,0.0,0.9030067895247337,0.024248302618816695,0.0
100,100,pixel_3_2,4.0,101,102,99,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_2_2,0.5,104,105,99,7,False,,0.0,0.0,0.07641365257259297,0.0,0.0,0.0,0.0,0.9235863474274072,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.7461928934010151,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.031867431485022295,0.0,0.0,0.0,0.0,0.9681325685149779,0.0,0.0
106,106,pixel_0_5,0.5,107,108,96,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_5_4,12.0,110,117,95,4,False,,0.1506676645527239,0.0,0.02511127742545398,0.0,0.6755426005435854,0.0,0.024126521447985192,0.0492181037538898,0.07533383227636194,0.0
110,110,pixel_3_6,1.5,111,116,109,5,False,,0.6023622047244095,0.0,0.10039370078740158,0.0,0.0,0.0,0.09645669291338582,0.0,0.20078740157480315,0.0
111,111,pixel_2_5,7.5,112,115,110,6,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
112,112,pixel_6_6,6.0,113,114,111,7,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,110,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_0_5,11.5,118,119,109,5,False,,0.0,0.0,0.0,0.0,0.9008772390607763,0.0,0.0,0.06563534170299942,0.0334874192362242,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_4_2,5.0,120,121,117,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_2_3,11.5,123,136,94,3,False,,0.0,0.29423686067284144,0.012760272018975267,0.03677960758410518,0.09807895355761381,0.012259869194701727,0.0,0.08753546605017032,0.4083287046072084,0.05002026631438305
123,123,pixel_2_2,5.5,124,129,122,4,False,,0.0,0.025509938463781093,0.0,0.051019876927562186,0.0,0.025509938463781093,0.0,0.15612082339834027,0.663779011047365,0.07806041169917015
124,124,pixel_3_5,9.5,125,128,123,5,False,,0.0,0.10964912280701755,0.0,0.2192982456140351,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
125,125,pixel_6_3,5.5,126,127,124,6,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,pixel_6_3,14.0,130,131,123,5,False,,0.0,0.0,0.0,0.0,0.0,0.033244229751550274,0.0,0.0,0.8650284272087059,0.10172734303974384
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,pixel_2_3,2.0,132,133,129,6,False,,0.0,0.0,0.0,0.0,0.0,0.09704123262169762,0.0,0.0,0.6060125955559077,0.29694617182239474
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,pixel_3_5,8.0,134,135,131,7,False,,0.0,0.0,0.0,0.0,0.0,0.12099362931502787,0.0,0.0,0.7555928687836436,0.12341350190132844
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_6_3,14.0,137,148,122,4,False,,0.0,0.5428813657295901,0.024566947340025822,0.023603537640416963,0.1888283011233357,0.0,0.0,0.024075608393225305,0.17196863138018076,0.024075608393225305
137,137,pixel_2_5,5.5,138,143,136,5,False,,0.0,0.287751677852349,0.04278523489932887,0.041107382550335574,0.3288590604026846,0.0,0.0,0.0,0.2994966442953021,0.0
138,138,pixel_7_3,9.5,139,140,137,6,False,,0.0,0.0,0.09392265193370167,0.09023941068139964,0.7219152854511971,0.0,0.0,0.0,0.09392265193370167,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_5_3,12.0,141,142,138,7,False,,0.0,0.0,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_7_3,5.0,144,147,137,6,False,,0.0,0.5285053929121726,0.0,0.0,0.0,0.0,0.0,0.0,0.47149460708782753,0.0
144,144,pixel_2_2,2.0,145,146,143,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_5_3,14.5,149,152,136,5,False,,0.0,0.8869179600886917,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541
149,149,pixel_0_5,6.0,150,151,148,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
150,150,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,152,LEAF_NODE,-2.0,-1,-1,148,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
