,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
90,90,pixel_6_3,13.5,91,94,89,6,False,,0.023899229601304608,0.0,0.21509306641174145,0.022962004911057366,0.022962004911057366,0.022962004911057366,0.0,0.046842490018557024,0.6452791992352241,0.0
91,91,pixel_3_5,15.5,92,93,90,7,False,,0.0,0.0,0.0,0.04019754220741933,0.04019754220741933,0.0,0.0,0.041001493051567715,0.8786034225335937,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.04375000000000001,0.0,0.0,0.0,0.0,0.9562499999999999,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
94,94,pixel_2_2,13.0,95,96,90,7,False,,0.05573892325515314,0.0,0.5016503092963782,0.0,0.0,0.05355308312750007,0.0,0.054624144790050067,0.33443353953091887,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.09140112548836876,0.0,0.18280225097673752,0.0,0.0,0.08781676762607979,0.0,0.08957310297860138,0.5484067529302127,0.0
97,97,pixel_6_6,2.0,98,101,89,6,False,,0.0,0.36907399202481145,0.4971200708905623,0.021710234824988912,0.021710234824988912,0.0,0.0,0.0,0.09038546743464773,0.0
98,98,pixel_5_4,14.5,99,100,97,7,False,,0.0,0.7326297273526824,0.08970976253298155,0.0,0.04309586631486368,0.0,0.0,0.0,0.1345646437994723,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.3656716417910447,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.3805970149253731,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
101,101,pixel_3_4,7.5,102,103,97,7,False,,0.0,0.0,0.9107142857142857,0.04375000000000001,0.0,0.0,0.0,0.0,0.0455357142857143,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_1_5,8.5,105,114,54,3,False,,0.0,0.12237587589730414,0.0,0.017482267985329165,0.6643261834425082,0.017482267985329165,0.017482267985329165,0.14265530676028595,0.01819582994391403,0.0
105,105,pixel_5_4,10.5,106,111,104,4,False,,0.0,0.025627883136852894,0.0,0.0,0.9226037929267041,0.025627883136852894,0.0,0.026140440799589954,0.0,0.0
106,106,pixel_3_1,1.0,107,108,105,5,False,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.33774834437086093,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,108,pixel_2_5,2.0,109,110,106,6,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,pixel_3_7,0.5,112,113,105,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_2,0.5,115,120,104,4,False,,0.0,0.3300181846754821,0.0,0.05500303077924702,0.11000606155849404,0.0,0.05500303077924702,0.3927216397638237,0.05724805244370609,0.0
115,115,pixel_5_2,5.5,116,117,114,5,False,,0.0,0.6636568848758464,0.0,0.0,0.22121896162528215,0.0,0.0,0.0,0.11512415349887134,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_6_4,11.0,118,119,115,6,False,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_6_5,8.5,121,122,114,5,False,,0.0,0.0,0.0,0.10940919037199126,0.0,0.0,0.10940919037199126,0.7811816192560175,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,pixel_3_5,12.5,123,124,120,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
