,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
90,90,pixel_2_4,3.5,91,92,82,6,False,,0.0,0.0,0.08488964346349748,0.0,0.0,0.0,0.0,0.9151103565365024,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_7_3,3.5,93,94,90,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_3_2,8.5,96,99,81,5,False,,0.021755451660239573,0.02090229669317135,0.0,0.0,0.0836091867726854,0.0418045933863427,0.0,0.7462119919462175,0.021755451660239573,0.06396102788110435
96,96,pixel_2_3,13.0,97,98,95,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030293
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_0_5,4.0,100,103,95,6,False,,0.0733918549431573,0.0705137429846021,0.0,0.0,0.2820549719384084,0.1410274859692042,0.0,0.21577205353288242,0.0733918549431573,0.14384803568858828
100,100,pixel_1_1,0.5,101,102,99,7,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_5_4,11.0,104,105,99,7,False,,0.12783877274778163,0.12282548754198626,0.0,0.0,0.0,0.24565097508397252,0.0,0.375845991878478,0.12783877274778163,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.255,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.255,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
106,106,pixel_6_3,11.5,107,120,80,4,False,,0.0,0.0,0.28288177021125493,0.3533248776952342,0.0,0.0,0.00905961224859575,0.0,0.17915845446712816,0.17557528537778563
107,107,pixel_3_2,2.5,108,113,106,5,False,,0.0,0.0,0.08315940516566656,0.5193386381424469,0.0,0.0,0.0,0.0,0.18017871119227746,0.2173232454996085
108,108,pixel_4_5,0.5,109,110,107,6,False,,0.0,0.0,0.1476862487692813,0.8040695766327535,0.0,0.0,0.0,0.0,0.0,0.04824417459796522
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_2_3,11.5,111,112,108,7,False,,0.0,0.0,0.028068862275449108,0.9169161676646707,0.0,0.0,0.0,0.0,0.0,0.05501497005988025
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,pixel_4_4,13.5,114,117,107,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
114,114,pixel_2_5,11.0,115,116,113,7,False,,0.0,0.0,0.0,0.19644790121476963,0.0,0.0,0.0,0.0,0.10223309144850258,0.7013190073367274
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_5_2,0.5,118,119,113,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,pixel_3_2,12.0,121,126,106,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
121,121,pixel_4_5,14.5,122,123,120,6,False,,0.0,0.0,0.8895478131949592,0.0,0.0,0.0,0.0,0.0,0.0741289844329133,0.03632320237212751
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_4_4,9.0,124,125,121,7,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,pixel_0_5,6.5,127,130,120,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.5779691749773346,0.2832048957388939
127,127,pixel_6_6,5.0,128,129,126,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,130,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
