,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,pixel_6_3,13.5,39,40,37,4,False,,0.011196684025185945,0.0,0.32470383673039227,0.4303039350855774,0.010757598377139436,0.0,0.0,0.010972750344682225,0.17914694440297507,0.03291825103404668
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.01629424206214815,0.0,0.08147121031074075,0.6262100870943209,0.0,0.0,0.0,0.0,0.22811938887007405,0.047905071662715557
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.8589594239919157,0.0,0.034386447529088135,0.0,0.0,0.03507417647966991,0.07157995199932633,0.0
41,41,pixel_1_4,13.0,42,43,37,4,False,,0.0,0.5348536499353471,0.021410938890661466,0.04114258845656516,0.04114258845656516,0.04114258845656516,0.0,0.0,0.278342205578599,0.04196544022569647
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.06940903167318263,0.06940903167318263,0.06940903167318263,0.0,0.0,0.6501784803671598,0.14159442461329255
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.760143198090692,0.030429594272076373,0.029236276849642,0.029236276849642,0.029236276849642,0.0,0.0,0.12171837708830549,0.0
44,44,pixel_3_5,12.5,45,48,36,3,False,,0.3509586849371631,0.04917435822444724,0.036558196347621134,0.021074724953334532,0.14752307467334172,0.028099633271112708,0.007024908317778177,0.014330812968267482,0.06580475342571804,0.2794508528812159
45,45,pixel_2_2,8.5,46,47,44,4,False,,0.7909931122970522,0.0,0.0,0.01727213123999801,0.10363278743998806,0.0,0.01727213123999801,0.0,0.01797711618856936,0.052852721594393914
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.12944162436548223,0.0,0.0,0.12436548223350254,0.7461928934010151,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.8976888503196969,0.0,0.0,0.0,0.0,0.0,0.020057799209149622,0.0,0.020876484891155733,0.06137686557999785
48,48,pixel_2_5,11.5,49,50,44,4,False,,0.04929631920816578,0.08288547788431794,0.06162039901020722,0.023681565109805125,0.17761173832353844,0.04736313021961025,0.0,0.02415519641200123,0.09859263841633156,0.4347935354160222
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.04307577958714822,0.041386533328828676,0.5794114666036014,0.1655461333153147,0.0,0.0,0.08615155917429644,0.0844285279908105
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.06905235793492831,0.11610273907686473,0.06905235793492831,0.01658610558240925,0.01658610558240925,0.0,0.0,0.033835655388114866,0.10357853690239247,0.5752061415979529
