,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
15,15,pixel_3_6,1.5,16,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_1_1,3.0,17,20,15,3,False,,0.0,0.0343859649122807,0.07157894736842106,0.01719298245614035,0.01719298245614035,0.01719298245614035,0.8424561403508771,0.0,0.0,0.0
17,17,pixel_2_4,11.5,18,19,16,4,False,,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.9423076923076923,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_2_3,6.5,21,22,16,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_5_4,4.0,24,25,15,3,False,,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.13922781213438068,0.10373836982561688,0.09944843723884325,0.12557802663100992,0.10373836982561688,0.016379742604044772,0.0027299571006741286,0.13922781213438049,0.13070366037105122,0.13922781213438049
27,27,pixel_5_2,4.5,28,35,26,2,False,,0.2582424440827984,0.08078172213442754,0.024022552937934726,0.24811528941288458,0.011540246019203934,0.028850615048009835,0.0,0.01765657640938202,0.0600563823448368,0.2707341716105242
28,28,pixel_3_6,0.5,29,32,27,3,False,,0.0,0.12488485470757638,0.0371377702045854,0.34789352382824845,0.01784069352965377,0.04460173382413442,0.0,0.027296261100370266,0.0,0.4003451628054305
29,29,pixel_1_2,7.5,30,31,28,4,False,,0.0,0.15054341564576212,0.01958600560697416,0.7150812243173701,0.0,0.018817926955720266,0.0,0.0,0.0,0.09597142747417335
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.023057100230571007,0.8418102084181021,0.0,0.022152900221529003,0.0,0.0,0.0,0.11297979112979792
32,32,pixel_5_4,6.5,33,34,28,4,False,,0.0,0.10175968101455096,0.05295656869124592,0.016959946835758494,0.03391989367151699,0.06783978734303397,0.0,0.051897437317421,0.0,0.674666685126473
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.9263622974963183
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.3292641953186247,0.17135177511479452,0.054877365886437456,0.10975473177287491,0.054877365886437456,0.0,0.16792473961249862,0.0,0.11194982640833241
35,35,pixel_3_1,1.5,36,39,27,3,False,,0.7312535012137537,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.1700589537706403,0.0333315549390455
36,36,pixel_4_2,9.0,37,38,35,4,False,,0.0,0.0,0.0,0.2592661181512738,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_2_4,12.0,40,41,35,4,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_1_2,5.5,43,50,26,2,False,,0.03235705267432108,0.12435259459150845,0.16717810548399217,0.015544074323938556,0.18652889188726265,0.005181358107979519,0.005181358107979519,0.24839430769653806,0.19414231604592647,0.02113994108055644
43,43,pixel_2_4,12.5,44,47,42,3,False,,0.0,0.3507912584777693,0.019216277317256968,0.0,0.5723436322532026,0.0,0.0,0.0,0.0576488319517709,0.0
44,44,pixel_5_4,9.5,45,46,43,4,False,,0.0,0.0,0.0,0.0,0.8927820602662928,0.0,0.0,0.0,0.10721793973370708,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_5_6,3.5,48,49,43,4,False,,0.0,0.7587612061939689,0.041564792176039124,0.0,0.19967400162999183,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.8620370370370369,0.04722222222222222,0.0,0.09074074074074073,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_6_5,0.5,51,54,42,3,False,,0.04498028805023677,0.036013629321268,0.22490144025118375,0.021608177592760798,0.036013629321268,0.007202725864253599,0.007202725864253599,0.34529867793231744,0.24739158427630215,0.029387121526154688
51,51,pixel_4_5,0.5,52,53,50,4,False,,0.0,0.016621212737954718,0.0,0.016621212737954718,0.06648485095181887,0.0,0.0,0.7459600276794076,0.08649814792200927,0.06781454797085526
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.10794378111644709,0.0,0.0,0.0,0.11010265673877603,0.5617482486672247,0.22020531347755207
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.019646365422396863,0.0,0.0,0.07858546168958745,0.0,0.0,0.8616895874263263,0.0,0.0400785854616896
54,54,pixel_3_3,10.5,55,56,50,4,False,,0.07937866737225473,0.050843852303797135,0.3968933368612734,0.025421926151898568,0.012710963075949284,0.012710963075949284,0.012710963075949284,0.03889554701240481,0.3704337810705219,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.13998554397650434,0.0,0.6765967958864373,0.0,0.02241598580015919,0.0,0.02241598580015919,0.06859291654848712,0.06999277198825216,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.11743559017375677,0.030557219892151,0.05871779508687838,0.0,0.02935889754343919,0.0,0.0,0.7639304973037747,0.0
