,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
39,39,pixel_2_3,2.5,40,41,38,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_1_1,8.5,43,44,38,4,False,,0.9791400595998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020859940400170272
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,37,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_5_3,1.5,47,68,36,2,False,,0.010160684923137426,0.12365487141752865,0.11176753415451166,0.14968747592648204,0.10087634247219443,0.019524453381715053,0.003254075563619175,0.1626386966696863,0.15579716882144062,0.1626386966696863
47,47,pixel_3_2,0.5,48,53,46,3,False,,0.02661730577195404,0.11934295267686582,0.008872435257318014,0.3495043614108213,0.017048993239552262,0.04262248309888065,0.0,0.0,0.062107046801226105,0.373884421743381
48,48,pixel_2_3,11.5,49,52,47,4,False,,0.0,0.0,0.029669102247870813,0.9121794573463026,0.0,0.0,0.0,0.0,0.0,0.05815144040582679
49,49,pixel_6_7,3.0,50,51,48,5,False,,0.0,0.0,0.03150092649783818,0.9684990735021618,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_7_3,4.5,54,61,47,4,False,,0.03797298705940165,0.17025796812254596,0.0,0.10945155093592239,0.024322566874649423,0.06080641718662355,0.0,0.0,0.0886036364719372,0.5085848733489193
54,54,pixel_1_6,10.5,55,58,53,5,False,,0.0,0.7329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26701570680628267
55,55,pixel_4_3,7.5,56,57,54,6,False,,0.0,0.9320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790945406125166
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
58,58,pixel_4_2,11.5,59,60,54,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_2_5,10.5,62,65,53,5,False,,0.049462059690684325,0.0,0.0,0.1425671132260901,0.03168158071690891,0.07920395179227227,0.0,0.0,0.11541147261159677,0.5816738219624478
62,62,pixel_3_2,10.0,63,64,61,6,False,,0.0,0.0,0.0,0.3875424011810816,0.08612053359579591,0.21530133398948975,0.0,0.0,0.179271314832065,0.13176441640156775
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.8136831617402855,0.0,0.0,0.0,0.0,0.09409941326248202,0.09221742499723237
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.16444056648097188,0.4111014162024297,0.0,0.0,0.2567286395060071,0.16772937781059133
65,65,pixel_3_4,4.5,66,67,61,6,False,,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782472613458529,0.8435054773082946
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488964346349744,0.9151103565365027
68,68,pixel_6_5,0.5,69,84,46,3,False,,0.0,0.12631714626365514,0.17529726420262343,0.02631607213826149,0.15263321840191665,0.0052632144276522986,0.0052632144276522986,0.26305545709406175,0.21364354074694744,0.03221087229723206
69,69,pixel_1_5,7.5,70,77,68,4,False,,0.0,0.06472919418758256,0.0,0.012945838837516512,0.1812417437252312,0.0,0.0,0.6206235138705414,0.08084544253632762,0.03961426684280053
70,70,pixel_2_2,3.0,71,74,69,5,False,,0.0,0.18975332068311193,0.0,0.0,0.6166982922201137,0.0,0.0,0.19354838709677416,0.0,0.0
71,71,pixel_1_2,4.5,72,73,70,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_1_2,0.5,75,76,70,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_4_5,5.5,78,81,69,5,False,,0.0,0.017804714979215732,0.0,0.017804714979215732,0.017804714979215732,0.0,0.0,0.7809147989884018,0.11118862823755132,0.05448242783640014
78,78,pixel_3_4,14.5,79,80,77,6,False,,0.0,0.060957404458598735,0.0,0.060957404458598735,0.0,0.0,0.0,0.31088276273885357,0.3806727707006371,0.18652965764331214
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.09803137003841231,0.0,0.0,0.0,0.0,0.0,0.49995998719590273,0.10203265044814344,0.2999759923175417
81,81,pixel_1_2,3.0,82,83,77,6,False,,0.0,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.9748490945674044,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_3_2,1.5,85,92,68,4,False,,0.0,0.16850983728212252,0.2953899618092631,0.035475755217288955,0.13303408206483358,0.008868938804322239,0.008868938804322239,0.01809263516081737,0.30462089811580256,0.027138952741226054
85,85,pixel_2_3,9.0,86,89,84,5,False,,0.0,0.06030843456534851,0.8160100432005317,0.030154217282674256,0.0,0.0,0.0,0.030757301628327745,0.06277000332311784,0.0
86,86,pixel_6_5,1.5,87,88,85,6,False,,0.0,0.0,0.930539375991242,0.034386447529088135,0.0,0.0,0.0,0.03507417647966991,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.9643636363636363,0.03563636363636365,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_2,3.0,90,91,85,6,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_1_2,6.5,93,96,84,5,False,,0.0,0.21359412500769234,0.07846314796200946,0.037693080883710414,0.18846540441855208,0.01256436029457014,0.01256436029457014,0.012815647500461543,0.40539293113704866,0.038446942501384626
93,93,pixel_1_5,7.0,94,95,92,6,False,,0.0,0.4510190664036817,0.0,0.032215647600262985,0.48323471400394474,0.0,0.0,0.0,0.03353057199211045,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.8104325699745547,0.0,0.062340966921119595,0.062340966921119595,0.0,0.0,0.0,0.06488549618320612,0.0
96,96,pixel_6_7,0.5,97,98,92,6,False,,0.0,0.061792746288231594,0.12862979839591068,0.041195164192154396,0.0,0.020597582096077198,0.020597582096077198,0.021009533737998742,0.6431489919795531,0.06302860121399623
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0692116463896945,0.024012203849485853,0.04614109759312967,0.0,0.023070548796564835,0.023070548796564835,0.02353195977249613,0.7203661154845752,0.0705958793174884
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
