,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_0_2,1.0,36,37,31,5,False,,0.0,0.6187493686230932,0.0,0.0,0.0,0.0,0.0,0.0,0.12880088897868472,0.25244974239822204
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
38,38,pixel_3_3,9.5,39,42,30,4,False,,0.09308656268089299,0.08943610924242658,0.026596160765969424,0.1533190444155884,0.012776587034632367,0.05110634813852947,0.0,0.026064237550650033,0.013298080382984712,0.5343168697883256
39,39,pixel_2_4,6.5,40,41,38,5,False,,0.23094538820820024,0.09509515985043537,0.06598439663091435,0.3169838661681179,0.0,0.0,0.0,0.06466470869829606,0.0,0.22632648044403617
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.47043010752688186,0.0,0.13440860215053765,0.0,0.0,0.0,0.0,0.1317204301075269,0.0,0.2634408602150538
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.18679950186799502,0.0,0.6226650062266501,0.0,0.0,0.0,0.0,0.0,0.19053549190535496
42,42,pixel_2_3,14.5,43,44,38,5,False,,0.0,0.08561494242831934,0.0,0.04280747121415967,0.021403735607079834,0.08561494242831934,0.0,0.0,0.0222773574685933,0.7422815508535289
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.04681558481264213,0.023407792406321064,0.09363116962528426,0.0,0.0,0.02436321250453825,0.8117822406512147
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_3,12.0,46,53,29,3,False,,0.6710624424333685,0.03581923712334973,0.0,0.07163847424669946,0.017909618561674865,0.017909618561674865,0.0,0.0,0.14912498720741524,0.03653562186581673
46,46,pixel_4_5,14.5,47,50,45,4,False,,0.8611632270168852,0.0,0.0,0.0689493433395872,0.02298311444652907,0.02298311444652907,0.0,0.0,0.023921200750469034,0.0
47,47,pixel_6_4,2.5,48,49,46,5,False,,0.9483471074380163,0.0,0.0,0.0,0.0,0.025309917355371893,0.0,0.0,0.026342975206611566,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_6_3,4.5,51,52,46,5,False,,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_2_2,4.5,54,57,45,4,False,,0.0,0.16226240148354196,0.0,0.08113120074177098,0.0,0.0,0.0,0.0,0.5910987482614745,0.1655076495132128
54,54,pixel_2_5,12.5,55,56,53,5,False,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_4_5,10.5,58,59,53,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812500000000001,0.21875
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
60,60,pixel_4_6,0.5,61,76,28,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
61,61,pixel_3_3,10.5,62,69,60,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
62,62,pixel_6_5,1.0,63,66,61,4,False,,0.0,0.0,0.734905615063163,0.0,0.04707238580143137,0.0,0.0,0.12003458379365,0.0979874153417551,0.0
63,63,pixel_6_4,11.0,64,65,62,5,False,,0.0,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.7142040583023721,0.14575593026579026,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
66,66,pixel_5_5,12.0,67,68,62,5,False,,0.0,0.0,0.8833718244803692,0.0,0.028290993071593534,0.0,0.0,0.0,0.08833718244803695,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
69,69,pixel_2_4,13.5,70,73,61,4,False,,0.0,0.3518730134941895,0.015923268578707777,0.045896480020981234,0.0,0.015298826673660412,0.0,0.04681440962140086,0.46177478878252537,0.062419212828534486
70,70,pixel_2_2,2.0,71,72,69,5,False,,0.0,0.0,0.0,0.03445947846634224,0.0,0.03445947846634224,0.0,0.0,0.8607837069959774,0.07029733607133817
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.03568931359981355,0.0,0.0,0.8915044866565668,0.07280619974361964
73,73,pixel_0_2,6.5,74,75,69,5,False,,0.0,0.6328260991633443,0.028637205907125613,0.05502835644898646,0.0,0.0,0.0,0.0841933853669493,0.14318602953562806,0.05612892357796619
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.8811709330873038,0.0,0.0,0.0,0.0,0.0,0.0,0.07975105161925909,0.039078015293436956
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.1016098182977367,0.1952502390819254,0.0,0.0,0.0,0.2987328657953459,0.30482945489321006,0.09957762193178196
76,76,pixel_0_2,0.5,77,82,60,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
77,77,pixel_0_5,12.0,78,79,76,4,False,,0.0,0.03026634382566586,0.0,0.0,0.9079903147699758,0.0,0.0,0.06174334140435836,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_0_5,14.5,80,81,77,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_6_5,7.5,83,86,76,4,False,,0.11984678411129306,0.0,0.0,0.0,0.07676460681638378,0.0,0.019191151704095945,0.724274065312581,0.05992339205564652,0.0
83,83,pixel_1_4,3.5,84,85,82,5,False,,0.0,0.0,0.0,0.0,0.095831336847149,0.0,0.0,0.9041686631528509,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,pixel_3_3,10.0,87,88,82,5,False,,0.6023622047244095,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.30118110236220474,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
