,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_6_6,1.0,26,33,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
26,26,pixel_4_6,0.5,27,32,25,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
27,27,pixel_0_4,14.5,28,29,26,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_4_5,1.0,30,31,27,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_1,3.0,34,35,25,3,False,,0.0,0.0,0.07686510926902788,0.01846269781461944,0.0,0.0,0.9046721929163526,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,pixel_5_3,5.0,36,37,33,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,3.5,39,98,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
39,39,pixel_5_2,4.5,40,85,38,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
40,40,pixel_2_2,5.5,41,58,39,3,False,,0.0,0.12488485470757636,0.0371377702045854,0.3478935238282484,0.017840693529653767,0.04460173382413441,0.0,0.027296261100370263,0.0,0.4003451628054304
41,41,pixel_1_2,7.0,42,51,40,4,False,,0.0,0.17429570307736084,0.05183137525915687,0.6722834261555346,0.0,0.0,0.0,0.025397373876986866,0.0,0.07619212163096059
42,42,pixel_7_3,8.5,43,46,41,5,False,,0.0,0.6943882095716252,0.10324722649607256,0.0,0.0,0.0,0.0,0.1011822819661511,0.0,0.1011822819661511
43,43,pixel_6_6,0.5,44,45,42,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_6,1.0,47,48,42,6,False,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.33108108108108103,0.0,0.33108108108108103
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_3,1.5,49,50,46,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,pixel_7_7,1.5,52,57,41,5,False,,0.0,0.0,0.03460066758935114,0.8975820239355206,0.0,0.0,0.0,0.0,0.0,0.06781730847512822
52,52,pixel_4_6,9.0,53,56,51,6,False,,0.0,0.0,0.0,0.9297520661157024,0.0,0.0,0.0,0.0,0.0,0.07024793388429752
53,53,pixel_3_1,3.5,54,55,52,7,False,,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.0,0.036402569593147756
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_2_5,10.5,59,74,40,4,False,,0.0,0.09730110009815215,0.028935021020441754,0.16680188588254655,0.02780031431375776,0.06950078578439439,0.0,0.028356320600032917,0.0,0.5813045723006747
59,59,pixel_6_6,5.0,60,67,58,5,False,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
60,60,pixel_5_4,9.5,61,64,59,6,False,,0.0,0.0,0.0,0.0,0.22123893805309736,0.5530973451327433,0.0,0.2256637168141593,0.0,0.0
61,61,pixel_5_4,3.5,62,63,60,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,pixel_1_2,6.0,65,66,60,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_0_4,11.5,68,71,59,6,False,,0.0,0.0,0.0,0.7233273056057865,0.0,0.0,0.0,0.0,0.0,0.2766726943942134
68,68,pixel_5_6,9.0,69,70,67,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_0_3,6.5,72,73,67,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_5_4,6.5,75,80,58,5,False,,0.0,0.13502661165874094,0.040153686265864665,0.07715806380499483,0.0,0.0,0.0,0.0,0.0,0.7476616382704
75,75,pixel_2_2,9.5,76,79,74,6,False,,0.0,0.0,0.0,0.07751937984496123,0.0,0.0,0.0,0.0,0.0,0.922480620155039
76,76,pixel_0_4,14.5,77,78,75,7,False,,0.0,0.0,0.0,0.42372881355932207,0.0,0.0,0.0,0.0,0.0,0.5762711864406781
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,pixel_0_3,7.5,81,82,74,6,False,,0.0,0.532658322203932,0.1583998509177874,0.07609404602913315,0.0,0.0,0.0,0.0,0.0,0.23284778084914748
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_3_1,1.5,83,84,80,7,False,,0.0,0.0,0.33893799428457505,0.16282315411709977,0.0,0.0,0.0,0.0,0.0,0.4982388515983253
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,pixel_3_1,1.5,86,93,39,3,False,,0.7312535012137538,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.17005895377064031,0.0333315549390455
86,86,pixel_5_6,8.0,87,92,85,4,False,,0.0,0.0,0.0,0.25926611815127387,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
87,87,pixel_0_3,15.5,88,89,86,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107468123861567,0.08925318761384336
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_5_2,12.0,90,91,87,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,86,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_4,12.0,94,97,85,4,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
94,94,pixel_4_6,0.5,95,96,93,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_4_6,0.5,99,130,38,2,False,,0.03235705267432108,0.12435259459150845,0.16717810548399217,0.015544074323938556,0.18652889188726265,0.005181358107979519,0.005181358107979519,0.24839430769653806,0.19414231604592647,0.02113994108055644
99,99,pixel_1_2,5.5,100,107,98,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
100,100,pixel_2_4,14.5,101,106,99,4,False,,0.0,0.7449324324324323,0.04307432432432433,0.0,0.08277027027027027,0.0,0.0,0.0,0.12922297297297297,0.0
101,101,pixel_5_4,9.5,102,103,100,5,False,,0.0,0.0,0.16887417218543047,0.0,0.3245033112582781,0.0,0.0,0.0,0.5066225165562913,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_2_2,2.0,104,105,101,6,False,,0.0,0.0,0.3422818791946309,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,100,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_6_6,0.5,108,121,99,4,False,,0.0,0.05974502287380868,0.3731015714160296,0.03584701372428521,0.0,0.011949004574761737,0.0,0.09750387733005576,0.3731015714160296,0.04875193866502789
108,108,pixel_6_2,10.5,109,116,107,5,False,,0.0,0.11317651841312658,0.0942367745154197,0.04527060736525063,0.0,0.022635303682625316,0.0,0.18470407805022257,0.4476246789482434,0.0923520390251113
109,109,pixel_2_2,8.0,110,113,108,6,False,,0.0,0.12796406560116996,0.044395696228977335,0.08530937706744664,0.0,0.04265468853372332,0.0,0.34806225843518224,0.17758278491590934,0.17403112921759115
110,110,pixel_5_4,11.5,111,112,109,7,False,,0.0,0.0,0.10223309144850261,0.1964479012147697,0.0,0.0,0.0,0.7013190073367277,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.1272264631043257,0.0,0.0,0.0,0.0,0.8727735368956742,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_1_1,1.0,114,115,109,7,False,,0.0,0.22618864440683184,0.0,0.0,0.0,0.07539621480227729,0.0,0.07690413909832283,0.3138944452992769,0.30761655639329133
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.2784249105062787,0.0,0.0,0.0,0.0,0.0,0.14199670435820216,0.5795783851355191,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.0,0.0,0.6710526315789473
116,116,pixel_5_4,1.5,117,118,108,6,False,,0.0,0.09645669291338585,0.1505905511811024,0.0,0.0,0.0,0.0,0.0,0.7529527559055119,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_5_3,14.5,119,120,116,7,False,,0.0,0.10722100656455145,0.05579868708971556,0.0,0.0,0.0,0.0,0.0,0.8369803063457331,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.3904382470119522,0.20318725099601595,0.0,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
121,121,pixel_2_4,7.5,122,125,107,5,False,,0.0,0.0,0.6849173553719005,0.025309917355371893,0.0,0.0,0.0,0.0,0.2897727272727272,0.0
122,122,pixel_6_6,8.5,123,124,121,6,False,,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_2_5,15.5,126,129,121,6,False,,0.0,0.0,0.9244712990936556,0.03700906344410877,0.0,0.0,0.0,0.0,0.03851963746223566,0.0
126,126,pixel_0_1,3.5,127,128,125,7,False,,0.0,0.0,0.9615082482325216,0.038491751767478405,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_1_2,5.5,131,134,98,3,False,,0.07334224944993313,0.011744347134139617,0.0,0.0,0.39930780256074694,0.0,0.011744347134139617,0.467190128996074,0.03667112472496656,0.0
131,131,pixel_2_5,15.5,132,133,130,4,False,,0.0,0.03333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_3_1,3.5,135,140,130,4,False,,0.11324022470413223,0.0,0.0,0.0,0.09066619298206663,0.0,0.018133238596413328,0.7213402313653221,0.056620112352066106,0.0
135,135,pixel_6_6,1.0,136,137,134,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254473161033797,0.07455268389662027,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_5_2,1.0,138,139,135,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_5_4,12.5,141,148,134,5,False,,0.4707837164220438,0.0,0.0,0.0,0.3769346749130742,0.0,0.07538693498261484,0.07689467368226714,0.0,0.0
141,141,pixel_5_3,11.5,142,145,140,6,False,,0.7555928687836436,0.0,0.0,0.0,0.0,0.0,0.12099362931502787,0.12341350190132844,0.0,0.0
142,142,pixel_5_6,1.5,143,144,141,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_2_4,7.0,146,147,141,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
