,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_1_1,3.0,30,31,21,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,pixel_5_3,5.0,32,33,29,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,3.5,35,64,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
35,35,pixel_5_2,4.5,36,51,34,2,False,,0.2582424440827984,0.08078172213442754,0.024022552937934726,0.24811528941288458,0.011540246019203934,0.028850615048009835,0.0,0.01765657640938202,0.0600563823448368,0.2707341716105242
36,36,pixel_3_5,11.5,37,44,35,3,False,,0.0,0.12488485470757639,0.037137770204585405,0.3478935238282485,0.01784069352965377,0.044601733824134425,0.0,0.02729626110037027,0.0,0.40034516280543053
37,37,pixel_0_4,10.5,38,41,36,4,False,,0.0,0.023190655585635045,0.024137212956477295,0.8348636010828616,0.0,0.023190655585635045,0.0,0.0,0.0,0.09461787478939099
38,38,pixel_3_5,6.0,39,40,37,5,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_7_3,4.5,42,43,37,5,False,,0.0,0.02560110345980627,0.026646046458165713,0.8960386210932193,0.0,0.02560110345980627,0.0,0.0,0.0,0.026113125529002395
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.02734613776019046,0.9195809070338554,0.0,0.0262737402009673,0.0,0.0,0.0,0.026799215004986648
44,44,pixel_5_4,6.5,45,48,36,4,False,,0.0,0.1884537326856284,0.04526439733265487,0.04348932292745271,0.02899288195163514,0.05798576390327028,0.0,0.044359109386001766,0.0,0.5914547918133568
45,45,pixel_2_5,7.0,46,47,44,5,False,,0.0,0.0,0.0,0.023386342376052388,0.0,0.07015902712815716,0.0,0.0,0.0,0.9064546304957906
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.0,0.0,0.0,0.9748490945674044
48,48,pixel_7_3,6.0,49,50,44,5,False,,0.0,0.49575842478013843,0.11907541442913844,0.07627052688925207,0.07627052688925207,0.03813526344462603,0.0,0.11669390614055568,0.0,0.07779593742703712
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.23614755363482018,0.15125791017132273,0.15125791017132273,0.07562895508566136,0.0,0.2314246025621238,0.0,0.1542830683747492
51,51,pixel_3_3,12.5,52,59,35,3,False,,0.7312535012137539,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
52,52,pixel_2_2,8.5,53,56,51,4,False,,0.8987704918032785,0.0,0.0,0.08032786885245896,0.0,0.0,0.0,0.0,0.020901639344262285,0.0
53,53,pixel_0_4,12.0,54,55,52,5,False,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_2,9.5,57,58,52,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_5_2,11.0,60,63,51,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211678832116789,0.17883211678832117
60,60,pixel_5_2,6.5,61,62,59,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_4_6,0.5,65,80,34,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
65,65,pixel_3_3,10.5,66,73,64,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
66,66,pixel_6_2,0.5,67,70,65,4,False,,0.0,0.0,0.7349056150631631,0.0,0.047072385801431374,0.0,0.0,0.12003458379365001,0.09798741534175512,0.0
67,67,pixel_7_3,13.0,68,69,66,5,False,,0.0,0.0,0.0,0.0,0.3278249816016592,0.0,0.0,0.5015722218505386,0.17060279654780225,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_0_7,0.5,71,72,66,5,False,,0.0,0.0,0.85812356979405,0.0,0.0,0.0,0.0,0.05606407322654462,0.08581235697940504,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_5_3,15.5,74,77,65,4,False,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
74,74,pixel_7_3,4.5,75,76,73,5,False,,0.0,0.16919159221373384,0.02201217143597048,0.06344684708015019,0.0,0.02114894902671673,0.0,0.04314385601450213,0.6163408002071731,0.0647157840217532
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.12718204488778054,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.02546883446297143,0.026508378726766188,0.07640650338891429,0.0,0.02546883446297143,0.0,0.025978211152230864,0.742234604349453,0.07793463345669259
77,77,pixel_5_4,6.5,78,79,73,5,False,,0.0,0.8296085602058784,0.0,0.0,0.0,0.0,0.0,0.05641338209399973,0.057564675606122176,0.05641338209399973
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.3378378378378379,0.3310810810810811
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_0_5,2.5,81,88,64,3,False,,0.0733422494499331,0.011744347134139613,0.0,0.0,0.3993078025607468,0.0,0.011744347134139613,0.4671901289960738,0.03667112472496655,0.0
81,81,pixel_5_4,12.0,82,85,80,4,False,,0.0345776777360435,0.0,0.0,0.0,0.8637639497199885,0.0,0.0,0.10165837254396788,0.0,0.0
82,82,pixel_5_3,9.5,83,84,81,5,False,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_6_6,0.5,86,87,81,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_2_5,5.5,89,92,80,4,False,,0.09453968442282601,0.018166449163601855,0.0,0.0,0.14533159330881484,0.0,0.018166449163601855,0.6670720132874604,0.0567238106536956,0.0
89,89,pixel_5_4,9.0,90,91,88,5,False,,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_6_6,0.5,93,94,88,5,False,,0.11061563020544149,0.021255552470849537,0.0,0.0,0.021255552470849537,0.0,0.0,0.7805038867295951,0.06636937812326488,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.05101836661198032,0.024508823176343484,0.0,0.0,0.024508823176343484,0.0,0.0,0.8999639870353329,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0
