,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_4_5,2.5,12,13,3,4,False,,0.0,0.0,0.6986301369863014,0.2237442922374429,0.0,0.0,0.0,0.0,0.07762557077625572,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_6_3,11.5,14,17,11,5,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
14,14,pixel_5_4,0.5,15,16,13,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,pixel_2_2,8.5,19,22,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
19,19,pixel_2_1,7.5,20,21,18,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_6_6,1.0,24,31,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
24,24,pixel_5_5,7.5,25,30,23,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
25,25,pixel_1_4,13.5,26,29,24,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
26,26,pixel_0_5,11.0,27,28,25,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_1,3.0,32,33,23,3,False,,0.0,0.0,0.07686510926902788,0.01846269781461944,0.0,0.0,0.9046721929163526,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_4_3,10.0,34,35,31,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_5,0.5,37,66,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
37,37,pixel_0_5,1.5,38,49,36,2,False,,0.0,0.06068953217040627,0.0,0.012137906434081254,0.16993069007713757,0.0,0.0,0.5818912344498551,0.10106664949194188,0.07428398737657728
38,38,pixel_2_2,4.0,39,44,37,3,False,,0.0,0.1987990912041545,0.0,0.0,0.5466975008114249,0.0,0.0,0.1520813047711782,0.051728334956183064,0.0506937682570594
39,39,pixel_4_2,6.5,40,43,38,4,False,,0.0,0.5665722379603398,0.0,0.0,0.0,0.0,0.0,0.43342776203966,0.0,0.0
40,40,pixel_5_5,1.0,41,42,39,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,pixel_6_3,2.0,45,48,38,4,False,,0.0,0.0,0.0,0.0,0.8422138191818495,0.0,0.0,0.0,0.07968999031219727,0.07809619050595333
45,45,pixel_1_1,1.5,46,47,44,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_4_5,6.5,50,63,37,3,False,,0.0,0.01606020281741844,0.0,0.01606020281741844,0.04818060845225532,0.0,0.0,0.7207819024457396,0.11701004909833439,0.08190703436883405
50,50,pixel_2_1,6.5,51,60,49,4,False,,0.0,0.04649926929719675,0.0,0.04649926929719675,0.04649926929719675,0.0,0.0,0.28457552809884407,0.3387803905938621,0.2371462734157034
51,51,pixel_6_4,6.0,52,53,50,5,False,,0.0,0.060954371299198895,0.0,0.060954371299198895,0.060954371299198895,0.0,0.0,0.3730407523510972,0.4440961337513063,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_4_3,8.5,54,57,51,6,False,,0.0,0.09722222222222222,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.7083333333333335,0.0
54,54,pixel_5_2,8.0,55,56,53,7,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_2_3,15.5,58,59,53,7,False,,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
60,60,pixel_4_3,1.0,61,62,50,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_6_4,15.5,64,65,49,4,False,,0.0,0.0,0.0,0.0,0.04906771344455349,0.0,0.0,0.9509322865554467,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_5_2,4.5,67,96,36,2,False,,0.17962832247704588,0.116230091014559,0.12830594462646125,0.15849557865621683,0.08453097528331564,0.02113274382082891,0.003522123970138152,0.010777699348622745,0.1393035970230151,0.15807292377980023
67,67,pixel_7_3,5.0,68,73,66,3,False,,0.0,0.162084577372015,0.12469150717084028,0.28893337705446154,0.014094311075827393,0.042282933227482174,0.0,0.0,0.06601315085515075,0.3019001432442227
68,68,pixel_0_6,8.5,69,70,67,4,False,,0.0,0.8045977011494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954022988505747
69,69,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_1_4,9.5,71,72,68,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_6_3,14.5,74,89,67,4,False,,0.0,0.017270974541173635,0.15279525435915858,0.3540549780940595,0.017270974541173635,0.051812923623520905,0.0,0.0,0.08089160524896633,0.3259032895919466
74,74,pixel_2_2,9.5,75,82,73,5,False,,0.0,0.0,0.022889149196860133,0.45082647780874513,0.021991535502865617,0.054978838757164035,0.0,0.0,0.0343337237952902,0.41498027493907425
75,75,pixel_2_3,8.5,76,79,74,6,False,,0.0,0.0,0.04503589625848839,0.7572211968951722,0.0,0.04326978267972413,0.0,0.0,0.0,0.15447312416661513
76,76,pixel_7_7,1.5,77,78,75,7,False,,0.0,0.0,0.05188304950253312,0.8474231418747075,0.0,0.04984842011027692,0.0,0.0,0.0,0.05084538851248246
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.8937960042060987,0.0,0.052576235541535225,0.0,0.0,0.0,0.05362776025236594
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_5,6.0,80,81,75,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_2_5,10.5,83,86,74,6,False,,0.0,0.0,0.0,0.13416081044081413,0.044720270146938045,0.06708040522040706,0.0,0.0,0.06981838094368899,0.6842201332481525
83,83,pixel_6_6,4.5,84,85,82,7,False,,0.0,0.0,0.0,0.4593893559173724,0.1531297853057908,0.2296946779586862,0.0,0.0,0.07968999031219727,0.07809619050595332
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.3310810810810811,0.4966216216216216,0.0,0.0,0.1722972972972973,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
86,86,pixel_0_5,14.5,87,88,82,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574621959237342,0.9342537804076266
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399048266485383,0.9660095173351462
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_5_5,10.5,90,95,73,5,False,,0.0,0.08045977011494256,0.6280788177339902,0.0,0.0,0.04022988505747128,0.0,0.0,0.2512315270935962,0.0
90,90,pixel_2_3,9.5,91,92,89,6,False,,0.0,0.10745614035087722,0.8388157894736843,0.0,0.0,0.05372807017543861,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_2,0.5,93,94,90,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_4_3,5.5,97,108,66,3,False,,0.35910847978847243,0.07041342740950433,0.1319174007386224,0.02816537096380174,0.15490954030090956,0.0,0.007041342740950435,0.021546508787308332,0.2125335900788916,0.014364339191538887
97,97,pixel_5_4,13.0,98,107,96,4,False,,0.8092668993970166,0.0,0.0,0.06347191367819732,0.11107584893684531,0.0,0.0,0.0,0.0,0.01618533798794032
98,98,pixel_2_2,7.0,99,102,97,5,False,,0.9103891467333094,0.0,0.0,0.07140307033202421,0.0,0.0,0.0,0.0,0.0,0.018207782934666173
99,99,pixel_0_2,0.5,100,101,98,6,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_4_2,3.5,103,104,98,6,False,,0.9799918334013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000816659861166
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,pixel_0_2,1.5,105,106,102,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,97,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_4_2,15.5,109,122,96,4,False,,0.0,0.12658489454703262,0.2371529248860733,0.0,0.1898773418205489,0.0,0.012658489454703261,0.038734977731391985,0.3820797123164514,0.012911659243797328
109,109,pixel_6_3,13.5,110,117,108,5,False,,0.0,0.11876978053560659,0.3178736400340724,0.0,0.016967111505086657,0.0,0.0,0.034612907470376784,0.4944701067196681,0.017306453735188392
110,110,pixel_2_2,7.5,111,114,109,6,False,,0.0,0.02536284395122052,0.15838837243007103,0.0,0.02536284395122052,0.0,0.0,0.02587010083024493,0.7391457380069978,0.02587010083024493
111,111,pixel_4_5,0.5,112,113,110,7,False,,0.0,0.09665075545386405,0.5029784212394967,0.0,0.0,0.0,0.0,0.09858377056294133,0.301787052743698,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.1944598777680768,0.0,0.0,0.0,0.0,0.0,0.19834907532343835,0.6071910469084847,0.0
114,114,pixel_4_3,8.5,115,116,110,7,False,,0.0,0.0,0.035789975999663166,0.0,0.034386447529088135,0.0,0.0,0.0,0.8947493999915788,0.0350741764796699
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.037090909090909105,0.0,0.03563636363636365,0.0,0.0,0.0,0.9272727272727272,0.0
117,117,pixel_2_3,12.0,118,121,109,6,False,,0.0,0.3075378145986318,0.6401807569196007,0.0,0.0,0.0,0.0,0.05228142848176741,0.0,0.0
118,118,pixel_2_2,15.5,119,120,117,7,False,,0.0,0.0,0.9244992295839753,0.0,0.0,0.0,0.0,0.07550077041602467,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_4_3,14.5,123,124,108,5,False,,0.0,0.14954526033083074,0.0,0.0,0.6978778815438768,0.0,0.04984842011027692,0.05084538851248246,0.05188304950253312,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_2_3,12.5,125,128,122,6,False,,0.0,0.4248800508699924,0.0,0.0,0.1416266836233308,0.0,0.1416266836233308,0.14445921729579744,0.1474073645875484,0.0
125,125,pixel_1_4,14.5,126,127,124,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.33324443259101216,0.34004533937858383,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_2_5,7.0,129,130,124,7,False,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
