,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_3_6,4.5,29,30,27,4,False,,0.0,0.04641118414821269,0.0,0.04641118414821269,0.0,0.0,0.0,0.28403644698706165,0.38644414556062817,0.23669703915588475
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.06482338933721392,0.0,0.06482338933721392,0.0,0.0,0.0,0.0,0.5397539357057812,0.33059928561979096
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_6_3,3.5,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_3_6,0.5,35,42,18,2,False,,0.17962832247704583,0.11623009101455894,0.1283059446264612,0.15849557865621677,0.0845309752833156,0.0211327438208289,0.00352212397013815,0.010777699348622742,0.13930359702301504,0.15807292377980015
35,35,pixel_2_3,8.5,36,39,34,3,False,,0.007352008395705274,0.18365605286526507,0.22056025187115813,0.2966751623208128,0.0211910830229152,0.014127388681943466,0.0,0.007204968227791169,0.21320824347545286,0.03602484113895584
36,36,pixel_6_3,13.5,37,38,35,4,False,,0.011196684025185944,0.0,0.3247038367303922,0.43030393508557735,0.010757598377139434,0.0,0.0,0.010972750344682224,0.17914694440297504,0.03291825103404667
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.016294242062148155,0.0,0.08147121031074077,0.6262100870943211,0.0,0.0,0.0,0.0,0.2281193888700741,0.04790507166271557
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.8589594239919157,0.0,0.034386447529088135,0.0,0.0,0.03507417647966991,0.07157995199932633,0.0
39,39,pixel_1_2,9.0,40,41,35,4,False,,0.0,0.5348536499353472,0.02141093889066147,0.04114258845656517,0.04114258845656517,0.04114258845656517,0.0,0.0,0.278342205578599,0.041965440225696475
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.8546511627906976,0.0,0.0,0.07122093023255814,0.0,0.0,0.0,0.07412790697674419,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0974193804922661,0.05069784086842421,0.0974193804922661,0.0,0.0974193804922661,0.0,0.0,0.5576762495526661,0.09936776810211144
42,42,pixel_3_3,7.5,43,46,34,3,False,,0.3509586849371629,0.04917435822444722,0.03655819634762112,0.021074724953334522,0.14752307467334166,0.028099633271112697,0.007024908317778174,0.014330812968267477,0.06580475342571801,0.2794508528812158
43,43,pixel_1_5,2.0,44,45,42,4,False,,0.6315563529890911,0.013484209715235488,0.07017292810989897,0.040452629145706465,0.13484209715235487,0.013484209715235488,0.013484209715235488,0.027507787819080396,0.0,0.05501557563816079
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.7299896942631396,0.01558583660953979,0.0811099660292377,0.04675750982861937,0.0,0.01558583660953979,0.01558583660953979,0.03179510668346117,0.0,0.06359021336692235
46,46,pixel_2_5,11.5,47,48,42,4,False,,0.04579056056026097,0.08798970460599166,0.0,0.0,0.16131445844431805,0.04399485230299583,0.0,0.0,0.1373716816807829,0.5235387424056506
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.05151723301951594,0.0,0.0,0.0,0.5444664430886096,0.14849084811507535,0.0,0.0,0.15455169905854782,0.10097377671825124
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.043379519763198864,0.12503508637627905,0.0,0.0,0.0,0.0,0.0,0.0,0.1301385592895966,0.7014468345709258
