,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,pixel_3_5,12.5,33,34,31,4,False,,0.8044544694543903,0.03864536176790697,0.0,0.03864536176790697,0.0,0.0,0.0,0.03941826900326511,0.0,0.07883653800653022
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.9518664047151275,0.0,0.0,0.04813359528487228,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.20404897175322081,0.19604705129231018,0.0,0.0,0.0,0.0,0.0,0.1999679923181564,0.0,0.3999359846363128
35,35,pixel_5_4,7.5,36,37,31,4,False,,0.0426390506819461,0.16386772418943993,0.0,0.05462257472981331,0.027311287364906654,0.06827821841226663,0.0,0.0,0.1279171520458383,0.5153639925757887
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.06006359674949948,0.019236053860950814,0.0,0.07694421544380325,0.0,0.07694421544380325,0.0,0.0,0.08008479566599931,0.6867271228359442
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.5177912695972947,0.0,0.0,0.09414386719950814,0.04707193359975407,0.0,0.0,0.2449661850599447,0.09602674454349831
38,38,pixel_3_3,10.5,39,46,22,2,False,,0.03235705267432107,0.1243525945915084,0.16717810548399212,0.01554407432393855,0.18652889188726257,0.0051813581079795164,0.0051813581079795164,0.24839430769653795,0.19414231604592638,0.02113994108055643
39,39,pixel_3_2,9.0,40,43,38,3,False,,0.056041903226987974,0.0,0.2802095161349397,0.0,0.2512728471484558,0.0,0.008974030255301994,0.3661404344163213,0.037361268817991976,0.0
40,40,pixel_6_6,0.5,41,42,39,4,False,,0.0,0.0,0.4312908982748364,0.0,0.0,0.0,0.0,0.5538370017846522,0.014872099940511606,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.11563367252543942,0.0,0.0,0.0,0.0,0.8612395929694728,0.023126734505087884,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_5_4,12.0,44,45,39,4,False,,0.15066766455272387,0.0,0.025111277425453975,0.0,0.6755426005435853,0.0,0.02412652144798519,0.04921810375388979,0.07533383227636192,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.6023622047244095,0.0,0.10039370078740158,0.0,0.0,0.0,0.09645669291338582,0.0,0.20078740157480315,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.9008772390607763,0.0,0.0,0.06563534170299942,0.0334874192362242,0.0
46,46,pixel_2_3,11.5,47,50,38,3,False,,0.0,0.29423686067284144,0.012760272018975269,0.03677960758410518,0.09807895355761383,0.012259869194701728,0.0,0.08753546605017033,0.40832870460720844,0.050020266314383055
47,47,pixel_2_2,5.5,48,49,46,4,False,,0.0,0.025509938463781093,0.0,0.051019876927562186,0.0,0.025509938463781093,0.0,0.15612082339834027,0.663779011047365,0.07806041169917015
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.10964912280701755,0.0,0.2192982456140351,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.03324422975155027,0.0,0.0,0.8650284272087058,0.10172734303974383
50,50,pixel_6_3,14.0,51,52,46,4,False,,0.0,0.54288136572959,0.02456694734002582,0.02360353764041696,0.18882830112333568,0.0,0.0,0.024075608393225298,0.17196863138018073,0.024075608393225298
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.287751677852349,0.04278523489932887,0.041107382550335574,0.3288590604026846,0.0,0.0,0.0,0.2994966442953021,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.886917960088692,0.0,0.0,0.0,0.0,0.0,0.056541019955654116,0.0,0.056541019955654116
