,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,pixel_1_4,3.5,39,40,36,6,False,,0.0,0.17657657657657658,0.6432432432432434,0.08828828828828829,0.0,0.0,0.0,0.0,0.09189189189189191,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_4_5,2.5,41,42,38,7,False,,0.0,0.0,0.7811816192560176,0.10722100656455141,0.0,0.0,0.0,0.0,0.11159737417943107,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
43,43,pixel_6_6,1.0,44,49,21,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
44,44,pixel_4_5,5.0,45,48,43,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
45,45,pixel_1_4,14.0,46,47,44,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_1,3.0,50,51,43,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_0_2,10.0,52,53,49,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_5,0.5,55,74,20,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
55,55,pixel_1_4,3.5,56,57,54,3,False,,0.0,0.07198930444619653,0.0,0.011998217407699421,0.1799732611154913,0.0,0.0,0.57519454252511,0.08741558397038152,0.07342909053512045
56,56,LEAF_NODE,-2.0,-1,-1,55,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_2_3,10.0,58,67,55,4,False,,0.0,0.08070404673148611,0.0,0.013450674455247684,0.08070404673148611,0.0,0.0,0.6448253333845738,0.0979977710310903,0.08231812766611582
58,58,pixel_4_5,6.5,59,66,57,5,False,,0.0,0.0,0.0,0.018134580795108855,0.0,0.0,0.0,0.8323772584954962,0.07549907106535116,0.07398908964404413
59,59,pixel_2_2,9.5,60,63,58,6,False,,0.0,0.0,0.0,0.0650903294367694,0.0,0.0,0.0,0.3983528161530287,0.2709883103081829,0.2655685441020192
60,60,pixel_4_2,3.0,61,62,59,7,False,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.8595505617977528,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_5_2,4.0,64,65,59,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_7_3,8.5,68,69,57,5,False,,0.0,0.31246014538961864,0.0,0.0,0.31246014538961864,0.0,0.0,0.10623644943247035,0.16260681035582195,0.10623644943247035
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_0_2,6.0,70,71,67,6,False,,0.0,0.4544611389352625,0.0,0.0,0.0,0.0,0.0,0.15451678723798928,0.2365052865887591,0.15451678723798928
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_4_4,8.0,72,73,69,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832369942196532,0.43352601156069365,0.2832369942196532
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
74,74,pixel_0_2,0.5,75,92,54,3,False,,0.004759513894980881,0.15547745390270876,0.1665829863243308,0.2057789831065263,0.1143216572814035,0.01829146516502456,0.00457286629125614,0.01399297085124379,0.18562104190425438,0.13060106127827542
75,75,pixel_1_4,13.5,76,85,74,4,False,,0.0,0.42876339885621423,0.0318759961248789,0.03062595706115816,0.382824463264477,0.0,0.0,0.0,0.047813994187318354,0.0780961905059533
76,76,pixel_5_4,10.5,77,82,75,5,False,,0.0,0.03198642209021477,0.033291990338794965,0.06397284418042953,0.6077420197140805,0.0,0.0,0.0,0.09987597101638489,0.1631307526600953
77,77,pixel_0_6,7.5,78,81,76,6,False,,0.0,0.08910711038370613,0.0927441352973268,0.17821422076741225,0.0,0.0,0.0,0.0,0.1854882705946536,0.4544462629569012
78,78,pixel_4_3,11.5,79,80,77,7,False,,0.0,0.16333333333333333,0.17,0.32666666666666666,0.0,0.0,0.0,0.0,0.34,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.24747474747474746,0.25757575757575757,0.4949494949494949,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_6_5,13.5,83,84,76,6,False,,0.0,0.0,0.0,0.0,0.9480651731160896,0.0,0.0,0.0,0.0519348268839104,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_4_6,7.5,86,91,75,5,False,,0.0,0.7931654676258992,0.030575539568345328,0.0,0.17625899280575538,0.0,0.0,0.0,0.0,0.0
86,86,pixel_2_3,9.0,87,88,85,6,False,,0.0,0.8987771739130433,0.034646739130434784,0.0,0.06657608695652173,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_6_4,7.0,89,90,86,7,False,,0.0,0.9310344827586207,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_5,4.5,93,104,74,4,False,,0.006785993708984659,0.03911925785179391,0.22393779239649367,0.2803546812711897,0.0,0.026079505234529274,0.0065198763086323185,0.019950821504414896,0.2442957735234477,0.15295629820051423
93,93,pixel_6_3,10.5,94,101,92,5,False,,0.0,0.05215651211308382,0.7057095414484605,0.02607825605654191,0.0,0.0,0.0,0.0,0.1628560480265679,0.0531996423553455
94,94,pixel_5_4,4.5,95,98,93,6,False,,0.0,0.0,0.25166129350615174,0.08059740772419238,0.0,0.0,0.0,0.0,0.5033225870123036,0.16441871175735248
95,95,pixel_1_4,7.5,96,97,94,7,False,,0.0,0.0,0.6071910469084847,0.1944598777680768,0.0,0.0,0.0,0.0,0.0,0.19834907532343835
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_2,2.5,99,100,94,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681948,0.14040114613180513
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_4_2,11.5,102,103,93,6,False,,0.0,0.07710464201416209,0.9228953579858379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_2_2,7.5,105,112,92,5,False,,0.009048136083966695,0.03477322887171514,0.06333695258776686,0.36511890315300893,0.0,0.03477322887171514,0.008693307217928785,0.026601520086862084,0.27144408251900076,0.1862106406080346
105,105,pixel_6_3,11.5,106,109,104,6,False,,0.0,0.021587044249035188,0.08987259238373835,0.7339595044671964,0.0,0.0,0.0,0.04403757026803179,0.022468148095934587,0.08807514053606358
106,106,pixel_4_4,3.5,107,108,105,7,False,,0.0,0.0,0.0,0.8470181503889368,0.0,0.0,0.0,0.025410544511668107,0.02592912705272256,0.10164217804667243
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.9412216673069534,0.0,0.0,0.0,0.02909230608039675,0.029686026612649744,0.0
109,109,pixel_5_4,14.5,110,111,105,7,False,,0.0,0.16172684665654496,0.673311769753779,0.0,0.0,0.0,0.0,0.16496138358967585,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
112,112,pixel_4_6,3.5,113,116,104,6,False,,0.015148634840672004,0.043663712187819295,0.045445904522016,0.1164365658341848,0.0,0.0582182829170924,0.0145545707292731,0.014845662143858561,0.4393104103794879,0.2523762564455955
113,113,pixel_4_4,13.5,114,115,112,7,False,,0.0,0.061975631350394154,0.0645052489565327,0.08263417513385889,0.0,0.061975631350394154,0.0,0.021071714659134017,0.6235507399131492,0.08428685863653607
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.2034736814107509,0.19549432135542733,0.0,0.1303295475702849,0.0,0.0,0.2712982418810012,0.1994042077825359
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.09074298130818047,0.0,0.030247660436060156,0.0,0.030247660436060156,0.0,0.03085261364478136,0.7870564705301365,0.03085261364478136
116,116,pixel_2_5,13.0,117,118,112,7,False,,0.05126967850895712,0.0,0.0,0.19703641152461948,0.0,0.04925910288115487,0.04925910288115487,0.0,0.0,0.6531757042041134
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.06802358150825621,0.0,0.0,0.06535599007655989,0.0,0.0,0.0,0.0,0.0,0.8666204284151839
