,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,1.0,16,21,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_4_6,0.5,17,20,15,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
17,17,pixel_2_1,1.5,18,19,16,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_1_1,3.0,22,23,15,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_0_2,10.0,24,25,21,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.1392278121343807,0.1037383698256169,0.09944843723884328,0.12557802663100995,0.1037383698256169,0.016379742604044775,0.0027299571006741295,0.13922781213438054,0.13070366037105127,0.13922781213438054
27,27,pixel_5_2,4.5,28,35,26,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
28,28,pixel_2_2,5.5,29,32,27,3,False,,0.0,0.1248848547075763,0.037137770204585384,0.3478935238282483,0.01784069352965376,0.0446017338241344,0.0,0.027296261100370253,0.0,0.40034516280543025
29,29,pixel_0_2,1.0,30,31,28,4,False,,0.0,0.17429570307736086,0.05183137525915688,0.6722834261555347,0.0,0.0,0.0,0.02539737387698687,0.0,0.0761921216309606
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.06277232109888488,0.8141939295473007,0.0,0.0,0.0,0.030758437338453588,0.0,0.09227531201536077
32,32,pixel_2_5,10.5,33,34,28,4,False,,0.0,0.09730110009815214,0.028935021020441747,0.16680188588254652,0.027800314313757755,0.06950078578439438,0.0,0.02835632060003291,0.0,0.5813045723006746
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.39800995024875624,0.09950248756218906,0.24875621890547264,0.0,0.10149253731343286,0.0,0.15223880597014927
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.13502661165874094,0.04015368626586466,0.07715806380499482,0.0,0.0,0.0,0.0,0.0,0.7476616382703999
35,35,pixel_4_6,0.5,36,39,27,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
36,36,pixel_4_5,12.0,37,38,35,4,False,,0.09107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.08925318761384336
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
39,39,pixel_4_5,13.5,40,41,35,4,False,,0.8782359838949065,0.0,0.0,0.08036146257861886,0.0,0.0,0.0,0.0,0.02091038056892634,0.02049217295754781
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.9766555502620294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344449737970452
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
43,43,pixel_6_6,2.5,44,47,42,3,False,,0.0,0.21325471733815696,0.29916211899878087,0.02781583269628134,0.01854388846418756,0.00927194423209378,0.0,0.07565906493388523,0.31846290086967,0.03782953246694263
44,44,pixel_1_4,15.5,45,46,43,4,False,,0.0,0.3266904259703735,0.09273401701941959,0.02969912963367032,0.02969912963367032,0.01484956481683516,0.0,0.12117244890537489,0.32456905956796844,0.06058622445268746
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.11889497610444111,0.05711621401095699,0.05711621401095699,0.0,0.0,0.20390488401911644,0.4755799044177643,0.0873878074367642
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.6805727417359023,0.06439556554458446,0.0,0.0,0.0309351246243592,0.0,0.031553827116846386,0.16098891386146116,0.031553827116846386
47,47,pixel_0_3,14.5,48,49,43,4,False,,0.0,0.024685138539042813,0.6423173803526445,0.024685138539042813,0.0,0.0,0.0,0.0,0.30831234256926937,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0601965601965602,0.25061425061425063,0.0,0.0,0.0,0.0,0.0,0.6891891891891891,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.9146029035012809,0.04184457728437234,0.0,0.0,0.0,0.0,0.043552519214346726,0.0
50,50,pixel_1_5,6.5,51,54,42,3,False,,0.07334224944993313,0.011744347134139617,0.0,0.0,0.39930780256074694,0.0,0.011744347134139617,0.467190128996074,0.03667112472496656,0.0
51,51,pixel_5_4,12.0,52,53,50,4,False,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_5,7.5,55,56,50,4,False,,0.1153741742828703,0.01847494947666877,0.0,0.0,0.07389979790667509,0.0,0.01847494947666877,0.7160890417156816,0.05768708714143514,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.09354536950420955,0.0,0.0,0.9064546304957906,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.5493716337522443,0.08797127468581686,0.0,0.0,0.0,0.0,0.08797127468581686,0.0,0.2746858168761221,0.0
