,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,22,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_6_6,1.0,26,33,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
26,26,pixel_4_5,5.0,27,32,25,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
27,27,pixel_2_4,7.5,28,31,26,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
28,28,pixel_3_1,9.0,29,30,27,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_1,3.0,34,35,25,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,pixel_6_3,7.5,36,37,33,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,3.5,39,76,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
39,39,pixel_5_2,4.5,40,65,38,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
40,40,pixel_3_6,0.5,41,54,39,3,False,,0.0,0.12488485470757636,0.0371377702045854,0.3478935238282484,0.017840693529653767,0.04460173382413441,0.0,0.027296261100370263,0.0,0.4003451628054304
41,41,pixel_0_3,4.5,42,43,40,4,False,,0.0,0.15054341564576212,0.01958600560697416,0.7150812243173701,0.0,0.018817926955720266,0.0,0.0,0.0,0.09597142747417335
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_0_4,10.5,44,47,41,5,False,,0.0,0.0,0.023057100230571007,0.8418102084181021,0.0,0.022152900221529003,0.0,0.0,0.0,0.11297979112979792
44,44,pixel_0_3,11.0,45,46,43,6,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_2_4,6.0,48,51,43,6,False,,0.0,0.0,0.025980906580810807,0.923595757470784,0.0,0.024962047499210382,0.0,0.0,0.0,0.02546128844919459
48,48,pixel_2_3,1.0,49,50,47,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_3,11.5,52,53,47,7,False,,0.0,0.0,0.0,0.9736842105263158,0.0,0.026315789473684213,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,54,pixel_5_4,6.5,55,58,40,4,False,,0.0,0.10175968101455096,0.05295656869124592,0.016959946835758494,0.03391989367151699,0.06783978734303397,0.0,0.051897437317421,0.0,0.674666685126473
55,55,pixel_2_5,7.0,56,57,54,5,False,,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.9263622974963183
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_6_3,3.0,59,60,54,5,False,,0.0,0.3292641953186247,0.17135177511479452,0.054877365886437456,0.10975473177287491,0.054877365886437456,0.0,0.16792473961249862,0.0,0.11194982640833241
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_6_6,4.0,61,64,58,6,False,,0.0,0.0,0.2554683586575388,0.08181666388378694,0.1636333277675739,0.08181666388378694,0.0,0.25035899148438806,0.0,0.16690599432292536
61,61,pixel_5_3,1.5,62,63,60,7,False,,0.0,0.0,0.0,0.1098901098901099,0.2197802197802198,0.1098901098901099,0.0,0.33626373626373635,0.0,0.22417582417582424
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.16556291390728475,0.3311258278145695,0.16556291390728475,0.0,0.0,0.0,0.33774834437086093
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_3_1,1.5,66,71,39,3,False,,0.7312535012137538,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.17005895377064031,0.0333315549390455
66,66,pixel_4_2,9.0,67,70,65,4,False,,0.0,0.0,0.0,0.2592661181512738,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
67,67,pixel_6_6,4.0,68,69,66,5,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_2_4,12.0,72,75,65,4,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
72,72,pixel_3_3,0.5,73,74,71,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_1_2,5.5,77,94,38,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
77,77,pixel_2_4,12.5,78,83,76,3,False,,0.0,0.3507912584777694,0.01921627731725697,0.0,0.5723436322532027,0.0,0.0,0.0,0.05764883195177091,0.0
78,78,pixel_5_4,9.5,79,80,77,4,False,,0.0,0.0,0.0,0.0,0.8927820602662928,0.0,0.0,0.0,0.10721793973370708,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,pixel_1_2,0.5,81,82,78,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_5_6,3.5,84,93,77,4,False,,0.0,0.7587612061939689,0.041564792176039124,0.0,0.19967400162999183,0.0,0.0,0.0,0.0,0.0
84,84,pixel_4_5,12.5,85,88,83,5,False,,0.0,0.8620370370370369,0.04722222222222222,0.0,0.09074074074074073,0.0,0.0,0.0,0.0,0.0
85,85,pixel_5_6,0.5,86,87,84,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_0_4,13.0,89,92,84,6,False,,0.0,0.24747474747474746,0.25757575757575757,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.0
89,89,pixel_5_2,9.0,90,91,88,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_6_6,0.5,95,118,76,3,False,,0.04498028805023678,0.036013629321268004,0.2249014402511838,0.0216081775927608,0.036013629321268004,0.007202725864253601,0.007202725864253601,0.3452986779323175,0.2473915842763022,0.029387121526154695
95,95,pixel_3_3,10.5,96,109,94,4,False,,0.033909724777148806,0.05429988608105527,0.045212966369531746,0.02171995443242211,0.05429988608105527,0.010859977216211056,0.0,0.5206273077451579,0.21476159025527575,0.04430870704214111
96,96,pixel_3_1,4.5,97,104,95,5,False,,0.05555152131290395,0.0,0.07406869508387194,0.0,0.0889550504683756,0.0,0.0,0.7258732118219449,0.05555152131290395,0.0
97,97,pixel_4_5,1.0,98,101,96,6,False,,0.0,0.0,0.0865800865800866,0.0,0.0,0.0,0.0,0.8484848484848486,0.06493506493506496,0.0
98,98,pixel_4_2,4.0,99,100,97,7,False,,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.6,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_4_5,6.5,102,103,97,7,False,,0.0,0.0,0.048543689320388356,0.0,0.0,0.0,0.0,0.9514563106796117,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.6621621621621621,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_5_3,7.0,105,106,96,6,False,,0.3844221105527638,0.0,0.0,0.0,0.6155778894472361,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_5,4.5,107,108,104,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_3_6,5.5,110,117,95,5,False,,0.0,0.13938035476567032,0.0,0.05575214190626813,0.0,0.027876070953134064,0.0,0.1990351466053772,0.46422191628076315,0.11373436948878698
110,110,pixel_6_3,15.5,111,114,109,6,False,,0.0,0.17401556906642424,0.0,0.06960622762656969,0.0,0.034803113813284846,0.0,0.0,0.5795783851355191,0.1419967043582022
111,111,pixel_5_2,3.0,112,113,110,7,False,,0.0,0.0,0.0,0.10734079607439374,0.0,0.0,0.0,0.0,0.8379153979276652,0.05474380599794081
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_1_2,15.0,115,116,110,7,False,,0.0,0.49500949610053735,0.0,0.0,0.0,0.09900189922010748,0.0,0.0,0.10304279306582617,0.3029458116135289
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.2040489717532208,0.5999039769544691
117,117,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_3_3,10.5,119,126,94,4,False,,0.06678306416412043,0.0,0.5787865560890435,0.021388040157136606,0.0,0.0,0.021388040157136606,0.0,0.31165429943256195,0.0
119,119,pixel_2_4,1.5,120,125,118,5,False,,0.10013089005235605,0.0,0.8344240837696335,0.0,0.0,0.0,0.03206806282722514,0.0,0.033376963350785355,0.0
120,120,pixel_5_3,11.0,121,122,119,6,False,,0.6047430830039525,0.0,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.2015810276679842,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_7_3,10.5,123,124,120,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_0_1,2.0,127,128,118,5,False,,0.0,0.0,0.0668414154652687,0.06422018348623854,0.0,0.0,0.0,0.0,0.8689384010484928,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_5_2,8.5,129,130,126,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
