,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_7_6,2.0,29,30,27,4,False,,0.8044544694543901,0.03864536176790696,0.0,0.03864536176790696,0.0,0.0,0.0,0.03941826900326511,0.0,0.07883653800653022
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.9090742890572866,0.022395495306086994,0.0,0.0,0.0,0.0,0.0,0.045686810424417475,0.0,0.022843405212208737
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.14657699603379895,0.1408288785422774,0.0,0.2816577570845548,0.0,0.0,0.0,0.0,0.0,0.4309363683393689
31,31,pixel_2_4,14.5,32,33,27,4,False,,0.04263905068194613,0.16386772418944,0.0,0.05462257472981334,0.02731128736490667,0.06827821841226667,0.0,0.0,0.1279171520458384,0.5153639925757889
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.061241644318136335,0.0,0.0,0.01961333706920706,0.03922667413841412,0.09806668534603528,0.0,0.0,0.08165552575751511,0.7001961333706922
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.5394693383243422,0.0,0.13486733458108555,0.0,0.0,0.0,0.0,0.23395353957943416,0.09170978751513818
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
35,35,pixel_3_3,10.5,36,39,34,3,False,,0.0,0.21325471733815696,0.29916211899878087,0.02781583269628134,0.01854388846418756,0.00927194423209378,0.0,0.07565906493388523,0.31846290086967,0.03782953246694263
36,36,pixel_3_2,7.5,37,38,35,4,False,,0.0,0.0,0.7349056150631629,0.0,0.04707238580143136,0.0,0.0,0.12003458379364997,0.09798741534175509,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.9079524107701942,0.0,0.0,0.0,0.0,0.09204758922980592,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.11259272341928646,0.0,0.2163546450017661,0.0,0.0,0.22068173790180146,0.45037089367714583,0.0
39,39,pixel_2_4,13.5,40,41,35,4,False,,0.0,0.3518730134941895,0.015923268578707777,0.045896480020981234,0.0,0.015298826673660412,0.0,0.04681440962140086,0.46177478878252537,0.062419212828534486
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.034459478466342244,0.0,0.034459478466342244,0.0,0.0,0.8607837069959775,0.07029733607133819
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.6328260991633443,0.028637205907125613,0.05502835644898646,0.0,0.0,0.0,0.0841933853669493,0.14318602953562806,0.05612892357796619
42,42,pixel_1_5,6.5,43,46,34,3,False,,0.07334224944993314,0.01174434713413962,0.0,0.0,0.399307802560747,0.0,0.01174434713413962,0.46719012899607404,0.036671124724966565,0.0
43,43,pixel_5_4,12.0,44,45,42,4,False,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_2,10.0,47,48,42,4,False,,0.11537417428287039,0.018474949476668785,0.0,0.0,0.07389979790667514,0.0,0.018474949476668785,0.7160890417156821,0.05768708714143519,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195710455764077,0.08042895442359249,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.408032642611409,0.06533856041816678,0.0,0.0,0.26135424167266713,0.0,0.06533856041816678,0.19993599487959038,0.0,0.0
