,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,pixel_2_3,11.0,39,40,37,4,False,,0.0,0.0,0.08804944580642936,0.7825178688581196,0.0,0.0,0.0,0.02157211422257519,0.0,0.10786057111287595
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.09869471402722814,0.8771250810361009,0.0,0.0,0.0,0.024180204936670894,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_3_3,6.5,42,43,37,4,False,,0.36219206745675653,0.11033780342895927,0.0,0.050925140044135044,0.01697504668137835,0.0339500933627567,0.0,0.0,0.0706716229183915,0.3549482261076213
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.8303626516761495,0.041989442654418285,0.0,0.041989442654418285,0.0,0.0,0.0,0.0,0.0,0.08565846301501331
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.044486313916365726,0.15671975948314462,0.0,0.056989003448416224,0.028494501724208112,0.056989003448416224,0.0,0.0,0.11863017044364195,0.5376912475358071
44,44,pixel_3_3,10.5,45,48,36,3,False,,0.04770114763349303,0.17568363850636154,0.24645592943971387,0.0076384190654939805,0.22915257196481942,0.0,0.0076384190654939805,0.02337356234041158,0.26235631198421155,0.0
45,45,pixel_4_2,8.0,46,47,44,4,False,,0.09225370371486966,0.0,0.46126851857434803,0.0,0.3249983418451943,0.0,0.014772651902054288,0.045204314820286126,0.06150246914324643,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
48,48,pixel_2_3,11.5,49,50,44,4,False,,0.0,0.36378308586184616,0.016462233699160743,0.015816655907036792,0.12653324725629433,0.0,0.0,0.0,0.47740477727566133,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0,0.9599018003273322,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.5746268656716418,0.027185501066098086,0.02611940298507463,0.20895522388059704,0.0,0.0,0.0,0.16311300639658854,0.0
