,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_2_2,9.5,17,18,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_5_2,6.0,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,48,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
23,23,pixel_5_2,7.5,24,37,22,2,False,,0.0,0.08617106314948039,0.11414868105515584,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.3760191846522781,0.0,0.01630695443645084,0.0
24,24,pixel_0_5,1.5,25,32,23,3,False,,0.0,0.15039901780233267,0.15653775322283606,0.06015960712093307,0.015039901780233268,0.5865561694290974,0.0,0.0,0.031307550644567216,0.0
25,25,pixel_1_1,0.5,26,29,24,4,False,,0.0,0.39294306335204493,0.4089815557337611,0.11788291900561348,0.0392943063352045,0.0,0.0,0.0,0.040898155573376116,0.0
26,26,pixel_5_6,1.0,27,28,25,5,False,,0.0,0.8305084745762711,0.0864406779661017,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
29,29,pixel_5_3,4.5,30,31,25,5,False,,0.0,0.0,0.6986301369863015,0.22374429223744294,0.0,0.0,0.0,0.0,0.07762557077625573,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
32,32,pixel_2_2,8.5,33,36,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
33,33,pixel_5_3,7.5,34,35,32,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_7_5,6.0,38,41,23,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
38,38,pixel_5_6,0.5,39,40,37,4,False,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_1_1,3.0,42,45,37,4,False,,0.0,0.0,0.07547169811320756,0.01812800591934887,0.03625601183869774,0.0,0.8701442841287458,0.0,0.0,0.0
42,42,pixel_6_3,1.0,43,44,41,5,False,,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,pixel_6_3,7.5,46,47,41,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_5,0.5,49,62,22,2,False,,0.003446104280466948,0.1324385174453964,0.12061364981634316,0.15230429506220586,0.1324385174453964,0.013243851744539641,0.0033109629361349102,0.16885910974288035,0.1585207969014797,0.11482419462515873
49,49,pixel_0_2,0.5,50,55,48,3,False,,0.0,0.04103938524675973,0.010678615548901767,0.020519692623379864,0.23597646516886842,0.030779538935069795,0.0,0.5232521618961863,0.08542892439121413,0.052325216189618655
50,50,pixel_3_3,15.5,51,54,49,4,False,,0.0,0.11961333159744823,0.0,0.0,0.7575511001171722,0.0,0.0,0.0813370654862648,0.041498502799114705,0.0
51,51,pixel_0_5,13.5,52,53,50,5,False,,0.0,0.0,0.0,0.0,0.8604754334725867,0.0,0.0,0.09238788864653037,0.04713667788088285,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.9480651731160896,0.0,0.0,0.0,0.0519348268839104,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_3_3,10.5,56,59,49,4,False,,0.0,0.013814724805043222,0.014378591123616417,0.027629449610086444,0.05525889922017289,0.04144417441512967,0.0,0.6763689264549159,0.10065013786531493,0.07045509650572043
56,56,pixel_1_4,3.5,57,58,55,5,False,,0.0,0.0,0.02221080228901916,0.0,0.08535916173819127,0.0,0.0,0.8924300359727897,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.024283632831471596,0.0,0.0,0.0,0.0,0.9757163671685285,0.0,0.0
59,59,pixel_2_2,3.5,60,61,55,5,False,,0.0,0.03917618088202372,0.0,0.07835236176404745,0.0,0.11752854264607117,0.0,0.27971793149764934,0.2854264607118872,0.199798522498321
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.09861932938856016,0.0,0.19723865877712032,0.0,0.0,0.0,0.7041420118343195,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.19498607242339833,0.0,0.0,0.47353760445682463,0.33147632311977715
62,62,pixel_5_3,3.5,63,70,48,3,False,,0.005088083707955988,0.17598783648694827,0.17299484607050356,0.215096244595159,0.08310536722994778,0.004888551013526341,0.004888551013526341,0.0,0.19334718090232755,0.14460333898010924
63,63,pixel_3_5,12.5,64,67,62,4,False,,0.0,0.1399594403254566,0.041620591583663484,0.42987542385675953,0.009997102880389758,0.009997102880389758,0.0,0.0,0.07283603527141111,0.2957143032019292
64,64,pixel_5_2,6.5,65,66,63,5,False,,0.0,0.03749129666327459,0.01951077683496943,0.7498259332654917,0.0,0.018745648331637294,0.0,0.0,0.11706466100981659,0.057361683894810125
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.045371210577973664,0.023611548362006705,0.8620530009814995,0.0,0.022685605288986832,0.0,0.0,0.0,0.04627863478953314
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.0,0.0,0.6740385038988503,0.11009295563681219
67,67,pixel_5_4,6.5,68,69,63,5,False,,0.0,0.25705142777204604,0.06688583069578749,0.06426285694301151,0.02142095231433717,0.0,0.0,0.0,0.022295276898595832,0.5680836553762221
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.10155440414507767,0.0,0.0,0.0,0.0,0.03523316062176165,0.8632124352331606
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.7000166670635014,0.18214719398080906,0.0,0.058334722255291786,0.0,0.0,0.0,0.0,0.05950141670039763
70,70,pixel_3_3,5.5,71,74,62,4,False,,0.009957048028114009,0.21046466224131177,0.29871144084342016,0.009566575556423262,0.1530652089027722,0.0,0.009566575556423262,0.0,0.30866848887153414,0.0
71,71,pixel_2_5,4.5,72,73,70,5,False,,0.0,0.0,0.9228953579858379,0.0,0.07710464201416209,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.3422818791946309,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_1_4,14.5,75,76,70,5,False,,0.013243313425084382,0.27992729161256785,0.09270319397559068,0.012723967800571266,0.17813554920799773,0.0,0.012723967800571266,0.0,0.4105427161776157,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.05604395604395605,0.0,0.18846153846153846,0.0,0.026923076923076925,0.0,0.7285714285714284,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.02511078286558345,0.5307730182176266,0.12555391432791727,0.02412604628261939,0.16888232397833572,0.0,0.0,0.0,0.12555391432791727,0.0
