,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,pixel_6_3,13.0,44,47,42,5,False,,0.0,0.0,0.04509443304802999,0.8665204781778312,0.0,0.0,0.0,0.0,0.0,0.08838508877413878
44,44,pixel_2_4,6.0,45,46,43,6,False,,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.9514747859181731,0.0,0.0,0.0,0.0,0.0,0.048525214081826834
47,47,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_0_5,1.5,49,50,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_4_6,1.5,52,67,27,3,False,,0.0,0.18105901045708142,0.007852048922883634,0.12070600697138761,0.007544125435711726,0.030176501742846903,0.0,0.0384750397221298,0.3140819569153454,0.30010530983261247
52,52,pixel_2_4,15.5,53,60,51,4,False,,0.0,0.26174241016684596,0.011844598862918497,0.09104083831890294,0.011380104789862868,0.022760209579725736,0.0,0.02321541377132025,0.46193935565382144,0.11607706885660124
53,53,pixel_5_2,4.0,54,57,52,5,False,,0.0,0.03531786074672046,0.01837970304166065,0.10595358224016138,0.0,0.03531786074672046,0.0,0.018012108980827436,0.624909903416462,0.1621089808274469
54,54,pixel_2_2,6.5,55,56,53,6,False,,0.0,0.0,0.0,0.22618864440683178,0.0,0.07539621480227726,0.0,0.03845206954916141,0.3138944452992768,0.3460686259424526
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.10252976501851813,0.0,0.0,0.4268586135464837,0.4706116214349981
57,57,pixel_6_3,14.0,58,59,53,6,False,,0.0,0.06644067796610172,0.03457627118644069,0.0,0.0,0.0,0.0,0.0,0.8989830508474577,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.03703703703703705,0.0,0.0,0.0,0.0,0.0,0.962962962962963,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_1_1,0.5,61,64,52,5,False,,0.0,0.6721272926791032,0.0,0.06401212311229555,0.032006061556147776,0.0,0.0,0.03264618278727073,0.16656215707791192,0.03264618278727073
61,61,pixel_6_4,9.0,62,63,60,6,False,,0.0,0.8039313728554017,0.0,0.0,0.03828244632644771,0.0,0.0,0.039048095252976665,0.07968999031219727,0.039048095252976665
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.9122502172024326,0.0,0.0,0.043440486533449174,0.0,0.0,0.0,0.0,0.04430929626411816
64,64,pixel_6_2,7.5,65,66,60,6,False,,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.6095617529880478,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_2_2,4.5,68,71,51,4,False,,0.0,0.022380969781123247,0.0,0.17904775824898597,0.0,0.04476193956224649,0.0,0.06848576753023713,0.023294478751781342,0.662029086125626
68,68,pixel_5_6,2.0,69,70,67,5,False,,0.0,0.0,0.0,0.7233273056057866,0.0,0.0,0.0,0.2766726943942134,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_2_5,7.0,72,75,67,5,False,,0.0,0.029743477680251533,0.0,0.0,0.0,0.059486955360503066,0.0,0.0,0.03095749717740466,0.8798120697818409
72,72,pixel_2_4,11.5,73,74,71,6,False,,0.0,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.25630716654940194,0.2511810232184139
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
75,75,pixel_3_1,8.0,76,77,71,6,False,,0.0,0.03382949932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96617050067659
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_6_2,5.5,79,102,0,1,False,,0.3028339370219013,0.0759021120924458,0.0,0.006325176007703817,0.309933624377487,0.06325176007703816,0.17710492821570686,0.05806511575072103,0.0065833464569978505,0.0
79,79,pixel_0_5,8.5,80,93,78,2,False,,0.0,0.15847860538827258,0.0,0.0,0.6022187004754358,0.1426307448494453,0.01584786053882726,0.08082408874801901,0.0,0.0
80,80,pixel_3_3,15.5,81,88,79,3,False,,0.0,0.0768836494105587,0.0,0.0,0.8713480266529985,0.0,0.025627883136852898,0.026140440799589958,0.0,0.0
81,81,pixel_2_5,15.5,82,85,80,4,False,,0.0,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.02998236331569665,0.0,0.0
82,82,pixel_3_1,0.5,83,84,81,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_0_5,2.0,86,87,81,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_5_6,2.5,89,90,80,4,False,,0.0,0.6,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_4_6,4.0,91,92,88,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_7_3,7.5,94,97,79,3,False,,0.0,0.2906976744186046,0.0,0.0,0.1661129568106312,0.37375415282392016,0.0,0.16943521594684383,0.0,0.0
94,94,pixel_2_5,10.5,95,96,93,4,False,,0.0,0.6363636363636364,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_2_5,5.5,98,101,93,4,False,,0.0,0.0,0.0,0.0,0.0,0.6880733944954127,0.0,0.3119266055045871,0.0,0.0
98,98,pixel_0_4,15.5,99,100,97,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_2_5,3.5,103,108,78,2,False,,0.5039828826274134,0.02105299339193797,0.0,0.010526496695968985,0.11579146365565883,0.010526496695968985,0.2842154107911626,0.04294810651955346,0.010956149622335067,0.0
103,103,pixel_5_1,6.5,104,107,102,3,False,,0.0,0.0,0.0,0.0,0.22222222222222224,0.02777777777777778,0.75,0.0,0.0,0.0
104,104,pixel_5_2,6.5,105,106,103,4,False,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_2_4,12.0,109,118,102,3,False,,0.811506371674069,0.033899243147510104,0.0,0.016949621573755052,0.05084886472126516,0.0,0.0,0.06915445602092062,0.01764144286247975,0.0
109,109,pixel_5_1,9.0,110,117,108,4,False,,0.9047435403008097,0.0,0.0,0.01889703046664094,0.05669109139992282,0.0,0.0,0.0,0.01966833783262629,0.0
110,110,pixel_3_1,1.0,111,114,109,5,False,,0.9591169255928044,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.02085036794766965,0.0
111,111,pixel_6_3,13.5,112,113,110,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_5_1,0.5,115,116,110,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,109,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_0_4,13.0,119,120,108,4,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
