,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.09869471402722813,0.8771250810361008,0.0,0.0,0.0,0.02418020493667089,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_3_3,6.5,40,41,35,4,False,,0.36219206745675653,0.11033780342895926,0.0,0.05092514004413504,0.016975046681378347,0.03395009336275669,0.0,0.0,0.07067162291839149,0.3549482261076212
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.8303626516761498,0.0419894426544183,0.0,0.0419894426544183,0.0,0.0,0.0,0.0,0.0,0.08565846301501333
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.044486313916365726,0.15671975948314462,0.0,0.056989003448416224,0.028494501724208112,0.056989003448416224,0.0,0.0,0.11863017044364195,0.5376912475358071
42,42,pixel_3_3,10.5,43,46,34,3,False,,0.04770114763349302,0.1756836385063615,0.2464559294397138,0.007638419065493979,0.22915257196481936,0.0,0.007638419065493979,0.023373562340411578,0.2623563119842115,0.0
43,43,pixel_4_2,8.0,44,45,42,4,False,,0.0922537037148697,0.0,0.46126851857434825,0.0,0.32499834184519444,0.0,0.014772651902054295,0.04520431482028615,0.06150246914324646,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
46,46,pixel_2_3,11.5,47,48,42,4,False,,0.0,0.3637830858618461,0.01646223369916074,0.01581665590703679,0.1265332472562943,0.0,0.0,0.0,0.4774047772756612,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0,0.9599018003273322,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.5746268656716418,0.027185501066098086,0.02611940298507463,0.20895522388059704,0.0,0.0,0.0,0.16311300639658854,0.0
