,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.17953321364452424,0.0,0.17953321364452424,0.0,0.0,0.0,0.6409335727109514,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.1772408304998915,0.0,0.0,0.46118787528033,0.3615712942197787
30,30,pixel_5_3,3.5,31,38,18,2,False,,0.16525336091003162,0.12161323681489175,0.12306101344364047,0.14863840055153435,0.10810065494657045,0.013512581868321306,0.0033781454670803266,0.013782833505687734,0.14415718717683604,0.15850258531540887
31,31,pixel_3_2,2.5,32,35,30,3,False,,0.25846532658595905,0.0787386002081568,0.02521612942302039,0.26044306222698016,0.012113630801254893,0.024227261602509785,0.0,0.006177951708639996,0.05043225884604078,0.2841857785974397
32,32,pixel_7_6,10.5,33,34,31,4,False,,0.0,0.0,0.08804944580642936,0.7825178688581196,0.0,0.0,0.0,0.02157211422257519,0.0,0.10786057111287595
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.8788598574821852,0.0,0.0,0.0,0.024228028503562947,0.0,0.09691211401425179
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775
35,35,pixel_3_3,6.5,36,37,31,4,False,,0.36219206745675653,0.11033780342895926,0.0,0.05092514004413504,0.016975046681378347,0.03395009336275669,0.0,0.0,0.07067162291839149,0.3549482261076212
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.8303626516761496,0.04198944265441829,0.0,0.04198944265441829,0.0,0.0,0.0,0.0,0.0,0.08565846301501333
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.04448631391636572,0.15671975948314457,0.0,0.05698900344841621,0.028494501724208105,0.05698900344841621,0.0,0.0,0.11863017044364192,0.537691247535807
38,38,pixel_3_3,10.5,39,42,30,3,False,,0.04770114763349302,0.1756836385063615,0.2464559294397138,0.007638419065493979,0.22915257196481936,0.0,0.007638419065493979,0.023373562340411578,0.2623563119842115,0.0
39,39,pixel_4_2,8.0,40,41,38,4,False,,0.09225370371486966,0.0,0.46126851857434803,0.0,0.3249983418451943,0.0,0.014772651902054288,0.045204314820286126,0.06150246914324643,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
42,42,pixel_2_4,12.5,43,44,38,4,False,,0.0,0.3637830858618461,0.01646223369916074,0.01581665590703679,0.1265332472562943,0.0,0.0,0.0,0.4774047772756612,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.1332426920462271,0.0,0.0,0.0,0.866757307953773,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.6926859250153657,0.031346035648432705,0.030116779348494164,0.12046711739397666,0.0,0.0,0.0,0.12538414259373082,0.0
