,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
88,88,pixel_0_2,1.5,89,98,60,3,False,,0.07510566335972664,0.012026723871328773,0.012517610559954437,0.0,0.4089086116251782,0.0,0.0,0.4416213005551926,0.03755283167986331,0.012267258348755349
89,89,pixel_0_5,12.0,90,95,88,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
90,90,pixel_6_5,14.5,91,94,89,5,False,,0.030557586070534097,0.0,0.0,0.0,0.9394959795803424,0.0,0.0,0.0,0.0,0.029946434349123415
91,91,pixel_1_5,14.0,92,93,90,6,False,,0.0,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.030890369473046637
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,LEAF_NODE,-2.0,-1,-1,90,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_0_5,14.5,96,97,89,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,pixel_6_5,6.5,99,102,88,4,False,,0.11301588427173452,0.0,0.0226031768543469,0.0,0.04343355552403914,0.0,0.0,0.753137852786839,0.0678095305630407,0.0
99,99,pixel_0_5,0.5,100,101,98,5,False,,0.0,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.945474372955289,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_5_2,13.0,103,106,98,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
103,103,pixel_3_3,7.0,104,105,102,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
