,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.07233112895606987,0.01882085498346716,0.018082782239017468,0.07233112895606987,0.1084966934341048,0.018082782239017468,0.1475555030703825,0.47052137458667886,0.07377775153519127
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.6921099466086613,0.0,0.0,0.0,0.06921099466086612,0.0,0.07059521455408346,0.16808384417638922,0.0
31,31,pixel_3_2,10.5,32,33,27,4,False,,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.5260663507109007,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_5,6.5,35,38,26,3,False,,0.009514960876719677,0.054850950936384014,0.43768820032910544,0.054850950936384014,0.018283650312128006,0.0,0.31082205530617607,0.0,0.10466456964391643,0.009324661659185284
35,35,pixel_5_5,7.5,36,37,34,4,False,,0.0,0.0385826771653543,0.8232283464566926,0.0385826771653543,0.0,0.0,0.01929133858267715,0.0,0.08031496062992122,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.024660291897332657,0.9753397081026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.08860759493670886,0.2766726943942134,0.17721518987341772,0.0,0.0,0.08860759493670886,0.0,0.36889692585895123,0.0
38,38,pixel_1_5,5.5,39,40,34,4,False,,0.018085234647054232,0.06950403903573782,0.09042617323527115,0.06950403903573782,0.03475201951786891,0.0,0.5734083220448369,0.0,0.12659664252937963,0.017723529954113144
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.028037383177570097,0.0,0.05607476635514019,0.0,0.053875755909840575,0.0,0.8620120945574492,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.19580810805410698,0.1528502067973386,0.19580810805410698,0.0,0.0,0.048952027013526744,0.0,0.3566504825271235,0.04993106755379728
