,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_2_3,8.0,57,58,52,7,False,,0.0,0.0,0.25630716654940194,0.24625590511609205,0.24625590511609205,0.0,0.0,0.0,0.0,0.2511810232184139
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
59,59,pixel_3_1,0.5,60,63,29,3,False,,0.7971943887775548,0.0,0.0,0.03927855711422843,0.0,0.0,0.0,0.0,0.16352705410821633,0.0
60,60,pixel_3_3,4.5,61,62,59,4,False,,0.0,0.0,0.0,0.19367588932806326,0.0,0.0,0.0,0.0,0.8063241106719369,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_1_2,7.5,64,65,59,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_6,0.5,67,102,28,2,False,,0.03868061191211174,0.15794583197445625,0.140217218181405,0.02787279387784522,0.1765276945596864,0.004645465646307537,0.0,0.23691874796168427,0.19823813604957272,0.018953499836934753
67,67,pixel_3_3,7.5,68,79,66,3,False,,0.0,0.26248037256142637,0.2475819330474168,0.032810046570178296,0.04101255821272287,0.008202511642544574,0.0,0.07529905687855919,0.3158803973363595,0.016733123750790932
68,68,pixel_7_5,1.5,69,76,67,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
69,69,pixel_0_6,7.0,70,75,68,5,False,,0.0,0.14122665436937976,0.1469910076089463,0.14122665436937976,0.2824533087387595,0.0,0.0,0.28810237491353474,0.0,0.0
70,70,pixel_2_4,3.5,71,72,69,6,False,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_6_2,7.5,73,74,70,7,False,,0.0,0.32885906040268453,0.3422818791946309,0.32885906040268453,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_5_5,11.0,77,78,68,5,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,pixel_1_4,14.5,80,89,67,4,False,,0.0,0.3410555433313423,0.06870506666187674,0.03300537516109764,0.03300537516109764,0.01100179172036588,0.0,0.07855279288341238,0.4122303999712604,0.022443655109546396
80,80,pixel_7_5,0.5,81,86,79,5,False,,0.0,0.0,0.0,0.02360467468904454,0.07081402406713361,0.0,0.0,0.12038384091412714,0.7370439239640435,0.04815353636565086
81,81,pixel_6_2,11.5,82,85,80,6,False,,0.0,0.0,0.0,0.05752118892775809,0.17256356678327428,0.0,0.0,0.2933580635315663,0.3592139553447751,0.11734322541262653
82,82,pixel_0_4,12.0,83,84,81,7,False,,0.0,0.0,0.0,0.08209630399088565,0.24628891197265693,0.0,0.0,0.4186911503535168,0.08544717354153404,0.1674764601414067
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.2575757575757576,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.6265356265356266,0.0,0.25061425061425063
85,85,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_1_3,0.5,87,88,80,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_2_3,12.5,90,97,79,5,False,,0.0,0.6387828222510049,0.12868172719473836,0.041211794983935804,0.0,0.020605897491967902,0.0,0.042036030883614524,0.12868172719473836,0.0
90,90,pixel_6_4,7.0,91,94,89,6,False,,0.0,0.06490410087951681,0.3377662392709549,0.12980820175903363,0.0,0.06490410087951681,0.0,0.1324043657942143,0.2702129914167639,0.0
91,91,pixel_2_6,1.0,92,93,90,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.6048387096774194,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_6_2,7.0,95,96,90,7,False,,0.0,0.09760956175298804,0.5079681274900398,0.1952191235059761,0.0,0.09760956175298804,0.0,0.0,0.10159362549800798,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
97,97,pixel_2_4,12.5,98,99,89,6,False,,0.0,0.9057301293900185,0.03142329020332718,0.0,0.0,0.0,0.0,0.0,0.06284658040665436,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_6_6,7.5,100,101,97,7,False,,0.0,0.9664694280078895,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_3_2,10.5,103,110,66,3,False,,0.08919709497304404,0.02142479241999587,0.0,0.02142479241999587,0.35350907492993183,0.0,0.0,0.4479924095021136,0.04459854748652202,0.02185328826839579
103,103,pixel_7_5,1.5,104,105,102,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_2_4,4.0,106,107,103,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_7_5,4.5,108,109,105,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_5_3,11.5,111,120,102,4,False,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
111,111,pixel_6_2,2.5,112,117,110,5,False,,0.47890696527924514,0.11503157499354416,0.0,0.0,0.23006314998708832,0.0,0.0,0.05866610324670753,0.0,0.11733220649341505
112,112,pixel_0_6,0.5,113,114,111,6,False,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_1_6,7.5,115,116,112,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
117,117,pixel_2_4,11.5,118,119,111,6,False,,0.89086859688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,pixel_5_2,5.0,121,124,110,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
121,121,pixel_7_6,0.5,122,123,120,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_1_3,8.0,125,126,120,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
