,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,22,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
31,31,pixel_3_2,2.5,32,35,30,3,False,,0.018223592763447035,0.052526826200523805,0.009111796381723518,0.3676877834036666,0.052526826200523805,0.06128129723394444,0.0,0.0,0.054670778290341115,0.3839710995258289
32,32,pixel_2_3,7.0,33,34,31,4,False,,0.0,0.02560163850486431,0.0,0.8960573476702507,0.0,0.0,0.0,0.0,0.0,0.07834101382488479
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
35,35,pixel_2_5,8.5,36,37,31,4,False,,0.027693310165073856,0.06651824500434406,0.013846655082536928,0.09312554300608168,0.07982189400521288,0.09312554300608168,0.0,0.0,0.08307993049522158,0.5427888792354475
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.3121098626716604,0.24968789013732834,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0351940156371842,0.08453464540304047,0.0175970078185921,0.03381385816121619,0.03381385816121619,0.016906929080608094,0.0,0.0,0.10558204691155261,0.67255763882659
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.17134731050774818,0.14861756523631217,0.0285578850846247,0.16182801547953996,0.004759647514104117,0.0,0.23788718275492365,0.21301851017204762,0.03398388325070339
39,39,pixel_3_3,7.5,40,41,38,4,False,,0.0,0.26341003740865193,0.24190717721202726,0.03098941616572376,0.0387367702071547,0.00774735404143094,0.0,0.07112071010033602,0.3144793303756356,0.031609204489038235
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.03119111880633499,0.7791414167133474,0.03119111880633499,0.06238223761266998,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.3401503645519982,0.06436982780019262,0.030922760413818022,0.030922760413818022,0.010307586804606007,0.0,0.07359616978488688,0.4076755760678867,0.042054954162792514
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.0,0.02468426806107593,0.0,0.02468426806107593,0.357921886885601,0.0,0.0,0.503559068445949,0.051383578412851946,0.037766930133446175
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.044560848293046705,0.022280424146523353,0.0,0.0,0.8408632072897915,0.06956948764118516,0.02272603262945382
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.05533909311649443,0.0,0.0,0.774747303630922,0.0,0.0,0.08466881246823649,0.02879891580552262,0.05644587497882433
