,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_2_5,8.5,32,33,27,4,False,,0.027693310165073856,0.06651824500434406,0.013846655082536928,0.09312554300608168,0.07982189400521288,0.09312554300608168,0.0,0.0,0.08307993049522158,0.5427888792354475
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.3121098626716604,0.24968789013732834,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0351940156371842,0.08453464540304048,0.0175970078185921,0.033813858161216195,0.033813858161216195,0.016906929080608098,0.0,0.0,0.10558204691155262,0.6725576388265901
34,34,pixel_4_6,0.5,35,38,26,3,False,,0.0,0.17134731050774818,0.14861756523631214,0.028557885084624694,0.16182801547953993,0.004759647514104117,0.0,0.23788718275492363,0.2130185101720476,0.03398388325070339
35,35,pixel_3_3,7.5,36,37,34,4,False,,0.0,0.263410037408652,0.2419071772120273,0.030989416165723767,0.03873677020715471,0.007747354041430942,0.0,0.07112071010033603,0.3144793303756357,0.03160920448903824
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.031191118806334982,0.7791414167133471,0.031191118806334982,0.062382237612669963,0.0,0.0,0.06362988236492337,0.03246422569638947,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.3401503645519983,0.06436982780019265,0.03092276041381803,0.03092276041381803,0.01030758680460601,0.0,0.07359616978488691,0.4076755760678868,0.04205495416279253
38,38,pixel_3_2,10.5,39,40,34,4,False,,0.0,0.024684268061075924,0.0,0.024684268061075924,0.3579218868856009,0.0,0.0,0.5035590684459488,0.051383578412851925,0.03776693013344616
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.04456084829304669,0.022280424146523346,0.0,0.0,0.8408632072897911,0.06956948764118515,0.022726032629453812
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.05533909311649443,0.0,0.0,0.774747303630922,0.0,0.0,0.08466881246823649,0.02879891580552262,0.05644587497882433
