,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,pixel_7_2,11.5,57,64,54,5,False,,0.0,0.867489270386266,0.027360515021459232,0.02628755364806867,0.078862660944206,0.0,0.0,0.0,0.0,0.0
57,57,pixel_1_4,15.5,58,61,56,6,False,,0.0,0.8909090909090908,0.028099173553719013,0.0,0.08099173553719008,0.0,0.0,0.0,0.0,0.0
58,58,pixel_2_3,15.5,59,60,57,7,False,,0.0,0.4949494949494949,0.25757575757575757,0.0,0.24747474747474746,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_5,4.5,62,63,57,7,False,,0.0,0.9393939393939394,0.0,0.0,0.060606060606060615,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_6_3,11.5,66,95,43,3,False,,0.007439195516644834,0.035737311795646744,0.20829747446605526,0.3001934190834326,0.014294924718258698,0.04288477415477609,0.0,0.10935617409467902,0.23805425653263457,0.04374246963787161
66,66,pixel_2_3,1.5,67,82,65,4,False,,0.012337137687294678,0.0,0.03701141306188403,0.48598646301519616,0.0,0.05926664183112148,0.0,0.02418078986709757,0.32076557986966153,0.060451974667743914
67,67,pixel_3_1,1.5,68,75,66,5,False,,0.0279002593082924,0.0,0.0558005186165848,0.750571681783866,0.0,0.0,0.0,0.0,0.08370077792487719,0.08202676236637964
68,68,pixel_1_4,15.0,69,72,67,6,False,,0.0,0.0,0.06910569105691057,0.896341463414634,0.0,0.0,0.0,0.0,0.034552845528455285,0.0
69,69,pixel_6_7,0.5,70,71,68,7,False,,0.0,0.0,0.037063953488372096,0.9258720930232557,0.0,0.0,0.0,0.0,0.037063953488372096,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.9600313479623824,0.0,0.0,0.0,0.0,0.03996865203761756,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_7_2,10.5,73,74,68,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_3_1,5.5,76,79,67,6,False,,0.14491106438597487,0.0,0.0,0.13922827754730918,0.0,0.0,0.0,0.0,0.28982212877194974,0.4260385292947661
76,76,pixel_7_2,0.5,77,78,75,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048582995951417,0.5951417004048583
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
79,79,pixel_6_4,5.5,80,81,75,7,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_2_5,10.5,83,88,66,5,False,,0.0,0.0,0.022116985845129056,0.27624548986955305,0.0,0.10624826533444348,0.0,0.04334929225645295,0.5086906744379681,0.04334929225645295
83,83,pixel_1_4,9.0,84,85,82,6,False,,0.0,0.0,0.044856459330143546,0.5171685899240079,0.0,0.21548691246833662,0.0,0.04395933014354068,0.13456937799043064,0.04395933014354068
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,85,pixel_6_3,4.5,86,87,83,7,False,,0.0,0.0,0.0541999659921782,0.6248937255568779,0.0,0.05207447712973984,0.0,0.05311596667233463,0.1625998979765346,0.05311596667233463
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.3684395207779838,0.0,0.12281317359266128,0.0,0.0,0.38347786856484034,0.12526943706451452
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.09409941326248202,0.8136831617402855,0.0,0.0,0.0,0.09221742499723237,0.0,0.0
88,88,pixel_0_6,3.0,89,92,82,6,False,,0.0,0.0,0.0,0.04191760197098276,0.0,0.0,0.0,0.04275595401040242,0.8725704900082124,0.04275595401040242
89,89,pixel_6_3,9.5,90,91,88,7,False,,0.0,0.0,0.0,0.04583723105706268,0.0,0.0,0.0,0.0,0.9541627689429373,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
92,92,pixel_1_2,12.0,93,94,88,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_0_6,0.5,96,109,65,4,False,,0.0,0.09001660714548153,0.4684537718795466,0.018003321429096306,0.03600664285819261,0.018003321429096306,0.0,0.23872404214981696,0.11242890525109124,0.018363387857678232
96,96,pixel_6_4,7.5,97,102,95,5,False,,0.0,0.09944392580265451,0.6468928846856351,0.02486098145066363,0.04972196290132726,0.02486098145066363,0.0,0.0253582010796769,0.10350286154970165,0.0253582010796769
97,97,pixel_2_5,14.5,98,101,96,6,False,,0.0,0.10914112615823236,0.0,0.10914112615823236,0.21828225231646473,0.0,0.0,0.11132394868139701,0.34078759800427655,0.11132394868139701
98,98,pixel_2_5,9.0,99,100,97,7,False,,0.0,0.13961705037611122,0.0,0.13961705037611122,0.0,0.0,0.0,0.14240939138363345,0.43594711648051054,0.14240939138363345
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211056,0.2462311557788945
101,101,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_2_3,13.0,103,106,96,6,False,,0.0,0.09658344283837059,0.8377135348226019,0.0,0.0,0.03219448094612353,0.0,0.0,0.03350854139290409,0.0
103,103,pixel_3_1,4.0,104,105,102,7,False,,0.0,0.0,0.9615082482325216,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
106,106,pixel_1_4,15.5,107,108,102,7,False,,0.0,0.5903614457831325,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_4,13.5,110,113,95,5,False,,0.0,0.06526719590814642,0.0,0.0,0.0,0.0,0.0,0.798870477915712,0.13586232617614155,0.0
110,110,pixel_6_3,12.5,111,112,109,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,pixel_2_5,6.0,114,115,109,6,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_3_1,2.5,117,154,42,2,False,,0.2654113116392843,0.010625126037847158,0.022117609303273677,0.015937689056770735,0.17531457962447808,0.010625126037847158,0.0,0.1896584997755718,0.07188223023563943,0.23842782828929016
117,117,pixel_6_3,10.5,118,137,116,3,False,,0.03507726168095737,0.0,0.0467696822412765,0.03370168279150806,0.04493557705534408,0.0,0.0,0.3437571644733824,0.15200146728414857,0.3437571644733824
118,118,pixel_2_5,11.5,119,124,117,4,False,,0.018510318595248296,0.0,0.018510318595248296,0.017784423748375813,0.07113769499350325,0.0,0.0,0.18140112223343324,0.16659286735723466,0.5260632544769568
119,119,pixel_3_6,7.5,120,121,118,5,False,,0.0,0.0,0.0,0.0,0.2441150828247603,0.0,0.0,0.3112467306015694,0.44463818657367066,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,pixel_1_2,1.0,122,123,119,6,False,,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.5604395604395604,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,pixel_2_3,0.5,125,132,118,5,False,,0.02612276675954761,0.0,0.02612276675954761,0.025098344533682995,0.0,0.0,0.0,0.12800155712178327,0.05224553351909522,0.7424090313063434
125,125,pixel_3_1,0.5,126,129,124,6,False,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.5012285012285013,0.0,0.375921375921376
126,126,pixel_3_6,2.0,127,128,125,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,pixel_2_5,13.5,130,131,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_3_6,13.5,133,136,124,6,False,,0.032829940906106365,0.0,0.032829940906106365,0.0,0.0,0.0,0.0,0.03217334208798423,0.06565988181221273,0.8365068942875904
133,133,pixel_7_2,10.0,134,135,132,7,False,,0.03392130257801899,0.0,0.03392130257801899,0.0,0.0,0.0,0.0,0.0,0.06784260515603797,0.8643147896879241
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.04432624113475177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556737588652483
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.28901734104046245,0.5664739884393064
136,136,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_2_3,0.5,138,143,117,4,False,,0.06348890189097338,0.0,0.09523335283646005,0.06099914103250382,0.0,0.0,0.0,0.6221912385315391,0.12697780378194676,0.03110956192657695
138,138,pixel_1_4,4.5,139,142,137,5,False,,0.0,0.0,0.0636942675159236,0.0,0.0,0.0,0.0,0.9363057324840764,0.0,0.0
139,139,pixel_1_2,9.5,140,141,138,6,False,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.6621621621621621,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,143,pixel_7_2,9.0,144,151,137,5,False,,0.12656971261229963,0.0,0.12656971261229963,0.1216061944706408,0.0,0.0,0.0,0.3100957959001341,0.25313942522459926,0.06201915918002682
144,144,pixel_2_3,4.0,145,148,143,6,False,,0.1837970304166066,0.0,0.0918985152083033,0.1765893037336024,0.0,0.0,0.0,0.09006054490413723,0.3675940608332132,0.09006054490413723
145,145,pixel_7_2,5.5,146,147,144,7,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,148,pixel_6_4,6.0,149,150,144,7,False,,0.2506265664160401,0.0,0.12531328320802004,0.0,0.0,0.0,0.0,0.12280701754385964,0.5012531328320802,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.4016064257028113,0.0,0.20080321285140565,0.0,0.0,0.0,0.0,0.19678714859437751,0.20080321285140565,0.0
151,151,pixel_6_3,13.0,152,153,143,6,False,,0.0,0.0,0.20325203252032525,0.0,0.0,0.0,0.0,0.7967479674796749,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,154,pixel_1_2,6.5,155,166,116,3,False,,0.4720648672664665,0.020157889756912285,0.0,0.0,0.2922894014752281,0.020157889756912285,0.0,0.05140261888012632,0.0,0.14392733286435366
155,155,pixel_0_6,6.5,156,163,154,4,False,,0.06277232109888486,0.060310661447948194,0.0,0.0,0.7538832680993524,0.0,0.0,0.0,0.0,0.12303374935381432
156,156,pixel_2_5,14.5,157,160,155,5,False,,0.07412790697674419,0.03561046511627907,0.0,0.0,0.8902616279069766,0.0,0.0,0.0,0.0,0.0
157,157,pixel_0_6,3.0,158,159,156,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_1_2,3.5,161,162,156,6,False,,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_3_1,6.0,164,165,155,5,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
164,164,LEAF_NODE,-2.0,-1,-1,163,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,165,LEAF_NODE,-2.0,-1,-1,163,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_0_6,1.5,167,178,154,4,False,,0.6775419408656967,0.0,0.0,0.0,0.06055550406277997,0.030277752031389986,0.0,0.07720826768004446,0.0,0.1544165353600889
167,167,pixel_3_6,2.5,168,171,166,5,False,,0.7860722197130995,0.0,0.0,0.0,0.052691571499236464,0.0,0.0,0.0179151343097404,0.0,0.14332107447792317
168,168,pixel_1_4,5.0,169,170,167,6,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
169,169,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,171,pixel_1_4,5.5,172,175,167,6,False,,0.8464305564132649,0.0,0.0,0.0,0.03782498610510712,0.0,0.0,0.019290742913604633,0.0,0.09645371456802315
172,172,pixel_2_5,11.5,173,174,171,7,False,,0.5070187298683742,0.0,0.0,0.0,0.19485425696902217,0.0,0.0,0.0,0.0,0.298127013162604
173,173,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.7223796033994334,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
