,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,pixel_5_3,12.5,37,38,26,5,False,,0.0,0.48999999999999994,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_5_3,0.5,40,45,17,3,False,,0.0,0.147,0.51,0.049,0.0,0.294,0.0,0.0,0.0,0.0
40,40,pixel_5_4,3.0,41,42,39,4,False,,0.0,0.125,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_5_4,9.0,43,44,40,5,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_7_6,13.5,46,47,39,4,False,,0.0,0.1611842105263158,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_4_4,0.5,49,74,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
49,49,pixel_6_4,6.5,50,65,48,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
50,50,pixel_2_5,14.5,51,62,49,3,False,,0.3524107312522674,0.0,0.0,0.0,0.0,0.04232383782196348,0.0,0.0,0.044051341406533426,0.5612140895192357
51,51,pixel_7_6,0.5,52,57,50,4,False,,0.5763363091874789,0.0,0.0,0.0,0.0,0.06921686066222173,0.0,0.0,0.07204203864843486,0.28240479150186465
52,52,pixel_4_6,2.5,53,56,51,5,False,,0.7795100222717151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111358574610245,0.1091314031180401
53,53,pixel_5_4,1.5,54,55,52,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,52,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_7_5,14.5,58,59,51,5,False,,0.2040489717532208,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.5999039769544691
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_2_5,5.0,60,61,57,6,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_7_1,1.0,63,64,50,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_2_5,1.5,66,67,49,3,False,,0.9139065900925705,0.0,0.0,0.0,0.021416271121251045,0.04283254224250209,0.0,0.0,0.0,0.021844596543676067
66,66,LEAF_NODE,-2.0,-1,-1,65,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,pixel_7_3,4.5,68,69,65,4,False,,0.9548032402122394,0.0,0.0,0.0,0.02237463355829733,0.0,0.0,0.0,0.0,0.022822126229463276
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_7_5,9.5,70,71,67,5,False,,0.9766555502620295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344449737970455
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_6_6,5.0,72,73,69,6,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_7_5,0.5,75,138,48,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
75,75,pixel_6_4,11.5,76,103,74,3,False,,0.0,0.058000520821003224,0.01006131483629648,0.038667013880668816,0.27066909716468174,0.009666753470167204,0.0,0.48314433843895666,0.08049051869037184,0.04930044269785274
76,76,pixel_5_3,4.5,77,82,75,4,False,,0.0,0.049179669726735036,0.0,0.01639322324224501,0.11475256269571507,0.0,0.0,0.7190067714048661,0.01706233439498971,0.08360543853544955
77,77,pixel_4_4,15.0,78,81,76,5,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.16721311475409836,0.0,0.6688524590163935
78,78,pixel_2_5,7.0,79,80,77,6,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_7_3,14.5,83,92,76,5,False,,0.0,0.0546439962232449,0.0,0.0,0.12750265785423812,0.0,0.0,0.7803162660679371,0.018958121138676808,0.01857895871590327
83,83,pixel_4_4,11.5,84,91,82,6,False,,0.0,0.054524413584368166,0.0,0.0,0.027262206792184083,0.0,0.0,0.8898384296968889,0.028374949926558948,0.0
84,84,pixel_5_4,2.5,85,86,83,7,False,,0.0,0.28165775708455476,0.0,0.0,0.14082887854227738,0.0,0.0,0.4309363683393688,0.14657699603379892,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,pixel_2_5,4.5,87,88,84,8,False,,0.0,0.494949494949495,0.0,0.0,0.2474747474747475,0.0,0.0,0.0,0.2575757575757576,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_5_4,8.0,89,90,86,9,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_4_6,7.5,93,100,82,6,False,,0.0,0.05488474204171241,0.0,0.0,0.32930845225027444,0.0,0.0,0.5598243688254665,0.0,0.05598243688254666
93,93,pixel_4_6,0.5,94,99,92,7,False,,0.0,0.07575757575757577,0.0,0.0,0.15151515151515155,0.0,0.0,0.6954545454545454,0.0,0.07727272727272728
94,94,pixel_4_4,15.5,95,98,93,8,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
95,95,pixel_2_5,14.5,96,97,94,9,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
96,96,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
97,97,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,pixel_6_4,9.0,101,102,92,7,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,pixel_4_6,0.5,104,121,75,4,False,,0.0,0.07067715445121833,0.024520645421851263,0.07067715445121833,0.49474008115852836,0.023559051483739445,0.0,0.14418139508048539,0.17164451795295887,0.0
104,104,pixel_2_5,10.5,105,112,103,5,False,,0.0,0.1636971046770601,0.05679287305122495,0.1636971046770601,0.1636971046770601,0.05456570155902005,0.0,0.0,0.3975501113585747,0.0
105,105,pixel_5_3,15.0,106,109,104,6,False,,0.0,0.28405797101449276,0.14782608695652175,0.0,0.4260869565217391,0.14202898550724638,0.0,0.0,0.0,0.0
106,106,pixel_7_3,13.0,107,108,105,7,False,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,109,pixel_2_5,7.5,110,111,105,7,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_7_3,13.5,113,118,104,6,False,,0.0,0.08860759493670886,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.6455696202531647,0.0
113,113,pixel_7_3,11.0,114,115,112,7,False,,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_2_5,13.5,116,117,113,8,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_5_4,15.5,119,120,112,7,False,,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_2_5,14.5,122,135,103,5,False,,0.0,0.0,0.0,0.0,0.7462686567164177,0.0,0.0,0.25373134328358204,0.0,0.0
122,122,pixel_0_7,1.0,123,132,121,6,False,,0.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.0,0.1847826086956522,0.0,0.0
123,123,pixel_2_5,11.5,124,127,122,7,False,,0.0,0.0,0.0,0.0,0.8928571428571427,0.0,0.0,0.10714285714285714,0.0,0.0
124,124,pixel_6_4,13.0,125,126,123,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_2_5,12.5,128,129,123,8,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,129,pixel_7_3,14.5,130,131,127,9,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,pixel_4_4,15.0,133,134,122,7,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,pixel_2_5,15.5,136,137,121,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,pixel_5_3,1.5,139,184,74,3,False,,0.0,0.17342813547057687,0.16045051989114592,0.21678516933822112,0.07226172311274037,0.019269792830064098,0.0,0.004913797171666345,0.20056314986393253,0.1523277123216568
139,139,pixel_4_4,6.5,140,159,138,4,False,,0.0,0.069120523623232,0.03597088474270237,0.4723235780920853,0.011520087270538668,0.04608034908215467,0.0,0.0,0.03597088474270237,0.3290136924465845
140,140,pixel_5_4,11.0,141,158,139,5,False,,0.0,0.035085709375760776,0.07303555829239998,0.07017141875152155,0.0,0.07017141875152155,0.0,0.0,0.0,0.7515358948287959
141,141,pixel_2_5,10.5,142,147,140,6,False,,0.0,0.03785011355034064,0.0,0.07570022710068128,0.0,0.07570022710068128,0.0,0.0,0.0,0.8107494322482967
142,142,pixel_7_3,13.0,143,146,141,7,False,,0.0,0.0,0.0,0.24875621890547264,0.0,0.4975124378109453,0.0,0.0,0.0,0.2537313432835821
143,143,pixel_7_6,8.0,144,145,142,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
144,144,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,147,pixel_4_6,1.5,148,155,141,7,False,,0.0,0.04464285714285713,0.0,0.04464285714285713,0.0,0.0,0.0,0.0,0.0,0.9107142857142856
148,148,pixel_6_4,6.0,149,152,147,8,False,,0.0,0.19762845849802368,0.0,0.19762845849802368,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
149,149,pixel_7_5,14.0,150,151,148,9,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_5_4,2.5,153,154,148,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,153,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,154,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,155,pixel_7_5,3.0,156,157,147,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,156,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,157,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,158,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_7_3,5.5,160,161,139,5,False,,0.0,0.08575849009051895,0.017851767324965174,0.6689162227060478,0.017151698018103793,0.034303396036207585,0.0,0.0,0.05355530197489552,0.12246312384926106
160,160,LEAF_NODE,-2.0,-1,-1,159,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_4_6,6.5,162,175,159,6,False,,0.0,0.0,0.019526314580413963,0.7316624933955113,0.01876057675373106,0.03752115350746212,0.0,0.0,0.05857894374124188,0.13395051802163974
162,162,pixel_4_4,10.0,163,170,161,7,False,,0.0,0.0,0.02466198572506238,0.8293197160486662,0.0,0.02369484902996189,0.0,0.0,0.07398595717518713,0.04833749202112226
163,163,pixel_6_4,7.0,164,167,162,8,False,,0.0,0.0,0.12880088897868472,0.49499949489847456,0.0,0.12374987372461864,0.0,0.0,0.0,0.25244974239822204
164,164,pixel_6_6,14.5,165,166,163,9,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
165,165,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,167,pixel_5_4,11.5,168,169,163,9,False,,0.0,0.0,0.34004533937858383,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
168,168,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
169,169,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_6_4,2.5,171,174,162,8,False,,0.0,0.0,0.0,0.9084928229665072,0.0,0.0,0.0,0.0,0.09150717703349283,0.0
171,171,pixel_7_5,8.5,172,173,170,9,False,,0.0,0.0,0.0,0.6155778894472361,0.0,0.0,0.0,0.0,0.3844221105527638,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,pixel_7_6,7.5,176,183,161,7,False,,0.0,0.0,0.0,0.3603603603603604,0.0900900900900901,0.0900900900900901,0.0,0.0,0.0,0.4594594594594595
176,176,pixel_4_4,12.0,177,180,175,8,False,,0.0,0.0,0.0,0.4975124378109453,0.12437810945273632,0.12437810945273632,0.0,0.0,0.0,0.2537313432835821
177,177,pixel_5_4,2.0,178,179,176,9,False,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
