,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.9684990735021618,0.0,0.0,0.0,0.0,0.0,0.0,0.03150092649783818,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_0_5,3.0,27,28,22,4,False,,0.0,0.1318977119784657,0.0686406460296097,0.0,0.5935397039030955,0.0,0.0,0.0,0.20592193808882908,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.2792022792022792,0.1452991452991453,0.0,0.1396011396011396,0.0,0.0,0.0,0.43589743589743585,0.0
29,29,pixel_3_3,10.5,30,33,21,3,False,,0.007439195516644834,0.035737311795646744,0.20829747446605526,0.3001934190834326,0.014294924718258698,0.04288477415477609,0.0,0.10935617409467902,0.23805425653263457,0.04374246963787161
30,30,pixel_6_5,3.5,31,32,29,4,False,,0.013981566264399638,0.013433269548148672,0.34953915660999085,0.34926500825186546,0.013433269548148672,0.013433269548148672,0.0,0.20552902408667462,0.013981566264399638,0.02740386987822329
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.04921259842519685,0.0,0.0984251968503937,0.04921259842519685,0.0,0.0,0.7529527559055117,0.0,0.050196850393700795
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.01923091426028853,0.0,0.4807728565072131,0.4434422582372413,0.0,0.018476760759885056,0.0,0.0,0.01923091426028853,0.018846295975082757
33,33,pixel_4_3,11.5,34,35,29,4,False,,0.0,0.06109878051821739,0.04769445622085337,0.24439512207286956,0.015274695129554348,0.07637347564777174,0.0,0.0,0.4928427142821513,0.06232075612858174
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.6160899085053292,0.0,0.18956612569394743,0.0,0.0,0.049325879644853673,0.1450180861558698
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.09015722315752671,0.0703778323627632,0.06761791736814503,0.022539305789381677,0.022539305789381677,0.0,0.0,0.7037783236276317,0.02299009190516931
36,36,pixel_1_5,0.5,37,38,20,2,False,,0.2654113116392843,0.010625126037847158,0.022117609303273677,0.015937689056770735,0.17531457962447808,0.010625126037847158,0.0,0.1896584997755718,0.07188223023563943,0.23842782828929016
37,37,LEAF_NODE,-2.0,-1,-1,36,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_3,11.5,39,42,36,3,False,,0.30606044693827067,0.012252419852920957,0.02550503724485587,0.01837862977938143,0.049009679411683826,0.012252419852920957,0.0,0.21870569437463913,0.08289137104578156,0.2749443014995462
39,39,pixel_5_1,0.5,40,41,38,4,False,,0.4578096947935363,0.018327348892878483,0.038150807899461334,0.027491023339317723,0.018327348892878483,0.018327348892878483,0.0,0.009346947935368026,0.04768850987432667,0.364530969479353
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.09083655120331716,0.03490973340362776,0.07266924096265372,0.01745486670181388,0.0,0.03490973340362776,0.0,0.017803964035850158,0.07266924096265372,0.658746669326456
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.86339942361297,0.0,0.0,0.03858328477613818,0.03858328477613818,0.0,0.0,0.0,0.020079056363092318,0.03935495047166094
42,42,pixel_6_5,3.5,43,44,38,4,False,,0.0,0.0,0.0,0.0,0.11089234390205266,0.0,0.0,0.6409577477538646,0.1538914160273384,0.09425849231674475
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.12933264355923432,0.0,0.0,0.8442834971546821,0.0,0.026383859286083805
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.06473945671704895,0.0,0.0,0.13206849170277987,0.5390550681746117,0.26413698340555974
