,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.5582278481012657,0.06455696202531645,0.0,0.0,0.06202531645569619,0.18607594936708857,0.0,0.1291139240506329,0.0
58,58,pixel_6_7,0.5,59,60,54,5,False,,0.0,0.8738853503184714,0.0,0.031210191082802548,0.062420382165605096,0.0,0.0,0.0,0.032484076433121026,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.9032258064516129,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,pixel_3_1,1.5,62,65,53,4,False,,0.0,0.026882826537190214,0.29379089001357894,0.26882826537190213,0.0,0.15457625258884375,0.05376565307438043,0.0,0.16788050857918785,0.034275603834917526
62,62,pixel_7_6,1.5,63,64,61,5,False,,0.0,0.020160460810532795,0.36720839333470445,0.39312898580538946,0.0,0.020160460810532795,0.0,0.0,0.19934169923883954,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.03329935440027182,0.17329255861365947,0.48284063880394135,0.0,0.03329935440027182,0.0,0.0,0.27726809378185513,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.6647549530761205,0.25547445255474444,0.0,0.0,0.0,0.0,0.07977059436913449,0.0
65,65,pixel_4_1,5.5,66,67,61,5,False,,0.0,0.0403308778139018,0.14691962632207087,0.0201654389069509,0.0,0.4234742170459689,0.1613235112556072,0.0,0.10494259023005062,0.10284373842544958
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.046959605155972965,0.17106713306818727,0.023479802577986483,0.0,0.4930758541377161,0.023479802577986483,0.0,0.12219080933441948,0.11974699314773106
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,68,pixel_4_1,0.5,69,76,52,3,False,,0.0,0.026513860255723467,0.027596058633508103,0.0397707903835852,0.0795415807671704,0.06628465063930866,0.026513860255723467,0.01352206873041897,0.17937438111780263,0.5408827492167587
69,69,pixel_3_1,0.5,70,73,68,4,False,,0.0,0.017149536962502022,0.03569903612602462,0.017149536962502022,0.0,0.017149536962502022,0.034299073925004045,0.017492527701752063,0.19634469869313537,0.6647160526665784
70,70,pixel_7_5,7.5,71,72,69,5,False,,0.0,0.0,0.05207907850665796,0.025018380851237646,0.0,0.025018380851237646,0.05003676170247529,0.0255187484682624,0.2864349317866187,0.5358937178335105
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.08813900780659785,0.0,0.0,0.0,0.08990178796272981,0.642155628305213,0.17980357592545962
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.07272105060529581,0.0,0.0,0.03493462234960288,0.06986924469920576,0.0,0.14544210121059162,0.677032981135304
73,73,pixel_1_2,0.5,74,75,69,5,False,,0.0,0.05452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945474372955289
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_3_4,10.0,77,78,68,4,False,,0.0,0.058405645084390195,0.0,0.11681129016878039,0.35043387050634117,0.23362258033756078,0.0,0.0,0.12157909793077144,0.11914751597215602
77,77,LEAF_NODE,-2.0,-1,-1,76,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_1_2,13.0,79,80,76,5,False,,0.0,0.08991485613623018,0.0,0.17982971227246036,0.0,0.3596594245449207,0.0,0.0,0.18716970052847917,0.18342630651790956
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.14041723979825768,0.0,0.28083447959651536,0.0,0.0,0.0,0.0,0.29229711141678133,0.28645116918844565
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
