,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_4,0.5,31,46,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
31,31,pixel_3_3,7.5,32,35,30,2,False,,0.725247553486644,0.0,0.0,0.0,0.01422054026444399,0.04266162079333197,0.0,0.0,0.014800970479319256,0.20306931497626013
32,32,pixel_7_4,5.0,33,34,31,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_3,11.0,36,41,31,3,False,,0.24426847180535155,0.0,0.0,0.0,0.03911488600804648,0.11734465802413944,0.0,0.0,0.04071141196755859,0.5585605721949036
36,36,pixel_2_5,5.5,37,38,35,4,False,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.877149877149877
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_7_6,0.5,39,40,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_1_3,9.0,42,45,35,4,False,,0.6725274725274727,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.1120879120879121,0.0
42,42,pixel_2_5,8.0,43,44,41,5,False,,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_7_4,3.5,47,54,30,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
47,47,pixel_3_5,0.5,48,49,46,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
48,48,LEAF_NODE,-2.0,-1,-1,47,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_3,3.5,50,51,47,4,False,,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.8879464285714286,0.0,0.022767857142857145
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_7,1.5,52,53,49,5,False,,0.0,0.0,0.0,0.0,0.06849315068493152,0.0,0.0,0.908219178082192,0.0,0.023287671232876717
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.9294392523364486,0.0,0.02383177570093458
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_3,7.5,55,62,46,3,False,,0.0,0.15835544256422016,0.1295005878695736,0.18097764864482305,0.1470443395239187,0.018851838400502398,0.0,0.042303525370727374,0.1883644914466527,0.13460212617958717
55,55,pixel_3_5,12.5,56,59,54,4,False,,0.0,0.0,0.21859224688065496,0.35003333650823837,0.023335555767215892,0.0,0.0,0.07140680064768062,0.1700161920182872,0.1666158681779215
56,56,pixel_3_3,10.5,57,58,55,5,False,,0.0,0.0,0.27069279986103445,0.484689692442797,0.011821699815677978,0.0,0.0,0.03617440143597461,0.18456327263252348,0.012058133811991537
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.40492718116237886,0.48167808478139196,0.01852608018389969,0.0,0.0,0.056689805362733055,0.01928224672201805,0.018896601787577686
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.03400000000000001,0.49000000000000005,0.0,0.0,0.0,0.0,0.476,0.0
59,59,pixel_4_4,15.5,60,61,55,5,False,,0.0,0.0,0.11835802606661472,0.09097322787865288,0.04548661393932644,0.0,0.0,0.13918903865433888,0.14202963127993767,0.4639634621811297
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.18180262651323947,0.10480386704880862,0.0,0.0,0.0,0.0,0.0363605253026479,0.6770329811353037
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.06517170749873648,0.13034341499747296,0.0,0.0,0.39885084989226716,0.3391588859628123,0.06647514164871121
62,62,pixel_3_3,9.5,63,66,54,4,False,,0.0,0.3073164612912667,0.045694284331937625,0.02195117580651905,0.2634141096782286,0.036585293010865085,0.0,0.014926799548432955,0.20562427949371923,0.10448759683903065
63,63,pixel_6_6,0.5,64,65,62,5,False,,0.0,0.09939551300255589,0.10345247271694594,0.024848878250638973,0.6709197127672523,0.0,0.0,0.0506917116313035,0.0,0.0506917116313035
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.08546809772433922,0.029652197169668715,0.028489365908113073,0.7692128795190529,0.0,0.0,0.05811830645255067,0.0,0.029059153226275336
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.1944598777680768,0.6071910469084847,0.0,0.0,0.0,0.0,0.0,0.0,0.19834907532343835
66,66,pixel_4_4,9.5,67,68,62,5,False,,0.0,0.39409409155173997,0.021588398140857938,0.02074179429219684,0.09333807431488578,0.051854485730492096,0.0,0.0,0.29144337490158206,0.12693978106824463
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.1974254114708193,0.0,0.0,0.0,0.1974254114708193,0.0,0.0,0.05137089788271319,0.553778279175648
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.4464118242863035,0.0273313361807941,0.026259519075664914,0.1181678358404921,0.013129759537832457,0.0,0.0,0.35530737035032317,0.013392354728589108
