,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_1_3,10.5,26,31,24,4,False,,0.0,0.5472414563323653,0.05177980384591955,0.0,0.19899689321176922,0.0,0.049749223302942305,0.10148841553800231,0.0,0.050744207769001154
26,26,pixel_2_4,6.0,27,28,25,5,False,,0.0,0.16554054054054054,0.1722972972972973,0.0,0.6621621621621622,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_1,2.5,29,30,26,6,False,,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_2_4,5.5,32,35,25,5,False,,0.0,0.7112375533428165,0.0,0.0,0.0,0.0,0.07112375533428165,0.1450924608819346,0.0,0.0725462304409673
32,32,pixel_6_4,10.5,33,34,31,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.6710526315789473,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,pixel_6_4,6.5,36,37,31,6,False,,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_2_2,0.5,38,39,35,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_6_2,13.5,41,54,24,4,False,,0.0,0.04400538841490793,0.25190839694656475,0.7040862146385268,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_1_3,13.5,42,49,40,5,False,,0.0,0.056943637420104595,0.08890180127832656,0.8541545613015689,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_2_2,1.5,43,46,41,6,False,,0.0,0.0,0.066973079448457,0.9330269205515429,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_3,3.0,44,45,42,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_6_4,7.5,47,48,42,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_2_4,7.0,50,53,41,6,False,,0.0,0.4949494949494949,0.25757575757575757,0.24747474747474746,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_5,8.0,51,52,49,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_1_3,6.0,55,58,40,5,False,,0.0,0.0,0.8063241106719369,0.19367588932806326,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_0_2,14.0,56,57,54,6,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_6,0.5,60,107,23,3,False,,0.01661102516081761,0.12368699617295072,0.1536519827375629,0.06383844963765198,0.0,0.14363651168471694,0.09575767445647797,0.016278804657601256,0.19933230192981144,0.18720625356241438
60,60,pixel_2_4,4.5,61,80,59,4,False,,0.006027143417650326,0.1505604061585591,0.2109500196177614,0.06948941822702728,0.0,0.20267746982882956,0.13897883645405457,0.0,0.13862429860595746,0.08269240769016244
61,61,pixel_0_2,2.5,62,69,60,5,False,,0.016180408380817014,0.04663764768588433,0.03236081676163403,0.0,0.0,0.49746824198276623,0.3109176512392289,0.0,0.06472163352326805,0.031713600426401346
62,62,pixel_2_4,3.0,63,68,61,6,False,,0.0,0.0,0.04937076476282672,0.0,0.0,0.0,0.9012584704743465,0.0,0.04937076476282672,0.0
63,63,pixel_1_4,12.5,64,67,62,7,False,,0.0,0.0,0.05193482688391039,0.0,0.0,0.0,0.9480651731160895,0.0,0.0,0.0
64,64,pixel_1_3,13.5,65,66,63,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,pixel_7_5,8.5,70,75,61,6,False,,0.024068410918563828,0.06937365500056632,0.024068410918563828,0.0,0.0,0.739985653339374,0.02312455166685544,0.0,0.07220523275569148,0.0471740854003851
70,70,pixel_6_4,2.5,71,72,69,7,False,,0.03350898172117899,0.0,0.0,0.0,0.0,0.9336522161920656,0.0,0.0,0.0,0.03283880208675541
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_6_2,11.5,73,74,70,8,False,,0.03464673913043479,0.0,0.0,0.0,0.0,0.9653532608695652,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
75,75,pixel_0_2,4.5,76,77,69,7,False,,0.0,0.24623940500519279,0.08542999765486282,0.0,0.0,0.24623940500519279,0.0820798016683976,0.0,0.25628999296458843,0.08372139770176555
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_7_7,1.5,78,79,75,8,False,,0.0,0.33109599531510425,0.11487003919095456,0.0,0.0,0.33109599531510425,0.11036533177170144,0.0,0.0,0.11257263840713547
78,78,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.1717287359418143,0.0,0.0,0.4949828271264058,0.16499427570880193,0.0,0.0,0.16829416122297797
79,79,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_1_1,3.5,81,94,60,5,False,,0.0,0.2122506478635566,0.3169634785753023,0.11073946845055128,0.0,0.02768486711263782,0.036913156150183764,0.0,0.1824941240282044,0.11295425781956228
81,81,pixel_2_4,15.5,82,89,80,6,False,,0.0,0.3479597885688879,0.12596947092822208,0.09077211875710119,0.0,0.03025737291903373,0.06051474583806746,0.0,0.2519389418564441,0.0925875611322432
82,82,pixel_7_5,7.0,83,86,81,7,False,,0.0,0.09316120691294179,0.14544555773142956,0.1397418103694127,0.0,0.046580603456470894,0.09316120691294179,0.0,0.33937296804000217,0.14253664657680093
83,83,pixel_1_3,15.5,84,85,82,8,False,,0.0,0.17657657657657658,0.0,0.0,0.0,0.08828828828828829,0.0,0.0,0.7351351351351353,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
86,86,pixel_6_4,11.5,87,88,82,8,False,,0.0,0.06327152523113476,0.1975621093951759,0.18981457569340426,0.0,0.03163576261556738,0.12654305046226952,0.0,0.1975621093951759,0.19361086720727233
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.295216291119412,0.0,0.049202715186568664,0.09840543037313733,0.0,0.2560549463790819,0.3011206169418002
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.17721518987341775,0.553345388788427,0.0,0.0,0.0,0.17721518987341775,0.0,0.09222423146473782,0.0
89,89,pixel_7_4,11.0,90,91,81,7,False,,0.0,0.8202643171806167,0.08986784140969165,0.0,0.0,0.0,0.0,0.0,0.08986784140969165,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_1_1,2.5,92,93,89,8,False,,0.0,0.9012584704743465,0.09874152952565345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.9480651731160896,0.0519348268839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_1_3,7.0,95,100,80,6,False,,0.0,0.0,0.6156802905045194,0.14196863169280685,0.0,0.023661438615467812,0.0,0.0,0.07388163486054236,0.144808004326663
95,95,pixel_6_2,8.5,96,97,94,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_2_4,11.0,98,99,95,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048387096774194,0.3951612903225806
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,pixel_6_2,7.5,101,104,94,7,False,,0.0,0.0,0.7880098887515451,0.1817058096415328,0.0,0.030284301606922134,0.0,0.0,0.0,0.0
101,101,pixel_6_4,15.0,102,103,100,8,False,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_1_4,5.5,105,106,100,8,False,,0.0,0.0,0.9599018003273322,0.0,0.0,0.04009819967266776,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_6_4,10.5,108,127,59,4,False,,0.040059906579250515,0.06414821641775408,0.02670660438616701,0.051318573134203266,0.0,0.012829643283550816,0.0,0.052344944596887336,0.3338325548270875,0.41875955677509885
108,108,pixel_1_3,15.5,109,124,107,5,False,,0.02073659643330541,0.01992339657317578,0.0,0.07969358629270312,0.0,0.0,0.0,0.0,0.29031235006627565,0.5893340706345399
109,109,pixel_2_4,2.5,110,117,108,6,False,,0.0,0.021725443598088163,0.0,0.08690177439235265,0.0,0.0,0.0,0.0,0.24873416037811139,0.6426386216314481
110,110,pixel_7_5,5.0,111,114,109,7,False,,0.0,0.0,0.0,0.08830101636271896,0.0,0.0,0.0,0.0,0.5514308368773879,0.3602681467598934
111,111,pixel_2_6,2.5,112,113,110,8,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,pixel_2_2,7.0,115,116,110,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681949,0.14040114613180515
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_0_2,12.0,118,121,109,7,False,,0.0,0.028815054395765947,0.0,0.08644516318729784,0.0,0.0,0.0,0.0,0.14995589532490444,0.7347838870920319
118,118,pixel_2_2,9.5,119,120,117,8,False,,0.0,0.032720764998130224,0.0,0.09816229499439066,0.0,0.0,0.0,0.0,0.06811261285325067,0.8010043271542281
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.12344434927193025,0.0,0.37033304781579074,0.0,0.0,0.0,0.0,0.1284828941401723,0.37773970877210655
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633920296570899,0.9536607970342911
121,121,pixel_2_6,3.0,122,123,117,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_2_4,2.5,125,126,108,6,False,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_6_2,7.0,128,135,107,5,False,,0.07500772138308356,0.14413248422631741,0.07500772138308356,0.0,0.0,0.036033121056579354,0.0,0.14701513391084378,0.41254246760695956,0.11026135043313283
128,128,pixel_7_5,1.5,129,130,127,6,False,,0.0,0.26208113818094303,0.13638916374722546,0.0,0.0,0.06552028454523576,0.0,0.2673227609445619,0.06819458187361273,0.20049207070842143
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,pixel_7_5,5.0,131,132,128,7,False,,0.0,0.35770339818228275,0.18615176844180023,0.0,0.0,0.08942584954557069,0.0,0.0,0.09307588422090012,0.2736430996094463
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_2_4,10.0,133,134,130,8,False,,0.0,0.4924623115577889,0.2562814070351759,0.0,0.0,0.12311557788944723,0.0,0.0,0.12814070351758794,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
135,135,pixel_4_1,2.5,136,137,127,6,False,,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_6_2,4.5,139,152,0,1,False,,0.3251703070627844,0.048598438049034846,0.0,0.006942634007004978,0.312418530315224,0.0624837060630448,0.18050848418212942,0.05665189349716061,0.007226006823617427,0.0
139,139,pixel_0_2,1.0,140,145,138,2,False,,0.0,0.07830853563038372,0.0,0.0,0.7243539545810493,0.11746280344557557,0.0,0.0798747063429914,0.0,0.0
140,140,pixel_7_5,10.0,141,144,139,3,False,,0.0,0.10256410256410257,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0
141,141,pixel_1_3,4.0,142,143,140,4,False,,0.0,0.02777777777777778,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,140,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_2_2,10.5,146,149,139,3,False,,0.0,0.0,0.0,0.0,0.16556291390728478,0.4966887417218543,0.0,0.337748344370861,0.0,0.0
146,146,pixel_1_3,13.5,147,148,145,4,False,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.8031496062992126,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,149,pixel_1_4,4.5,150,151,145,4,False,,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,pixel_2_6,0.5,153,174,138,2,False,,0.5038507811333677,0.0322727951314183,0.0,0.010757598377139434,0.08606078701711548,0.0322727951314183,0.2796975578056253,0.043891001378728894,0.011196684025185944,0.0
153,153,pixel_7_5,7.5,154,169,152,3,False,,0.13784156328549418,0.04414533726136741,0.0,0.0,0.11036334315341852,0.06621800589205111,0.5738893843977763,0.06754236600989214,0.0,0.0
154,154,pixel_4_1,10.0,155,164,153,4,False,,0.19295280853532423,0.1235906878200116,0.0,0.0,0.308976719550029,0.1853860317300174,0.0,0.18909375236461776,0.0,0.0
155,155,pixel_1_4,9.5,156,157,154,5,False,,0.3072535946662382,0.19680295606072773,0.0,0.0,0.0,0.2952044340910916,0.0,0.20073901518194232,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,157,pixel_7_4,11.5,158,161,155,6,False,,0.43594711648051065,0.2792341007522225,0.0,0.0,0.0,0.0,0.0,0.28481878276726696,0.0,0.0
158,158,pixel_0_2,6.0,159,160,157,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,161,pixel_2_4,1.5,162,163,157,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_0_2,4.5,165,168,154,5,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
165,165,pixel_1_4,3.5,166,167,164,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,164,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,169,pixel_1_4,13.5,170,171,153,4,False,,0.1072179397337071,0.0,0.0,0.0,0.0,0.0,0.8927820602662929,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,171,pixel_2_2,13.0,172,173,169,5,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,pixel_7_4,9.5,175,182,152,3,False,,0.8518274246460352,0.020985190451310063,0.0,0.020985190451310063,0.06295557135393019,0.0,0.0,0.021404894260336267,0.021841728837077825,0.0
175,175,pixel_0_2,4.5,176,177,174,4,False,,0.4513474047524227,0.0,0.0,0.0,0.32523562989512805,0.0,0.0,0.11058011416434355,0.11283685118810567,0.0
