,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
179,179,pixel_1_1,0.5,180,181,175,7,False,,0.0,0.0,0.0,0.5456570155902004,0.0,0.0,0.0,0.0,0.4543429844097996,0.0
180,180,LEAF_NODE,-2.0,-1,-1,179,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,181,pixel_0_2,4.0,182,183,179,8,False,,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_3_3,15.5,185,200,168,5,False,,0.0,0.34913396639504607,0.03303493930639583,0.03173945149045873,0.03173945149045873,0.03173945149045873,0.0,0.25899392416214323,0.23124457514477081,0.03237424052026791
185,185,pixel_0_2,4.0,186,193,184,6,False,,0.0,0.0,0.07266199350316296,0.06981250356186244,0.06981250356186244,0.06981250356186244,0.0,0.42725252179859813,0.29064797401265186,0.0
186,186,pixel_7_3,13.5,187,190,185,7,False,,0.0,0.0,0.0,0.0,0.16172684665654496,0.0,0.0,0.16496138358967585,0.673311769753779,0.0
187,187,pixel_2_4,4.0,188,189,186,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,187,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,187,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,190,pixel_0_2,1.0,191,192,186,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,193,pixel_1_1,1.5,194,195,185,7,False,,0.0,0.0,0.1278515918776636,0.12283780396089246,0.0,0.12283780396089246,0.0,0.6264728002005515,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,195,pixel_2_5,3.5,196,197,193,8,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,pixel_7_3,13.0,198,199,195,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,200,pixel_7_3,14.5,201,208,184,6,False,,0.0,0.640188136921871,0.0,0.0,0.0,0.0,0.0,0.11872579993823791,0.1817231631707723,0.059362899969118955
201,201,pixel_0_2,5.5,202,205,200,7,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385,0.0,0.0
202,202,pixel_4_3,14.0,203,204,201,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,202,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,pixel_5_4,12.5,206,207,201,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,205,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,205,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,pixel_4_3,2.0,209,210,200,7,False,,0.0,0.1944598777680768,0.0,0.0,0.0,0.0,0.0,0.0,0.6071910469084847,0.19834907532343835
209,209,LEAF_NODE,-2.0,-1,-1,208,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,210,pixel_1_2,10.0,211,212,208,8,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,210,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
