,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
90,90,pixel_3_3,2.5,91,108,46,3,False,,0.3095299586776864,0.01265495867768596,0.013171487603305797,0.0949121900826447,0.20247933884297536,0.03796487603305788,0.0,0.07099431818181823,0.006585743801652898,0.2517071280991738
91,91,pixel_0_5,12.5,92,103,90,4,False,,0.6901792592284147,0.0,0.035393808165559724,0.05100872353271842,0.10201744706543683,0.0,0.0,0.12140076200786983,0.0,0.0
92,92,pixel_1_2,6.5,93,96,91,5,False,,0.7968749999999996,0.0,0.04194078947368418,0.04029605263157892,0.12088815789473675,0.0,0.0,0.0,0.0,0.0
93,93,pixel_6_4,10.0,94,95,92,6,False,,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_3_2,2.0,97,100,92,6,False,,0.9277166108185732,0.0,0.048827190043082794,0.023456199138343695,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_2_5,11.5,98,99,96,7,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_2_5,4.0,101,102,96,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_0_2,5.5,104,105,91,5,False,,0.11336860356555375,0.0,0.0,0.10892277597474771,0.0,0.0,0.0,0.7777086204596986,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_3_3,0.5,106,107,103,6,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_2_5,11.5,109,122,90,4,False,,0.08391366764428826,0.02015573389495159,0.0,0.12093440336970954,0.2620245406343707,0.06046720168485477,0.0,0.041117697145701244,0.010489208455536032,0.4008975471705871
109,109,pixel_1_2,5.5,110,115,108,5,False,,0.045074903884396125,0.0,0.0,0.2165363029740598,0.49803349684033754,0.12992178178443586,0.0,0.0441734058067082,0.0,0.0662601087100623
110,110,pixel_0_5,10.0,111,112,109,6,False,,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.0,0.042429284525790346,0.0,0.042429284525790346
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_3_2,8.0,113,114,110,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_3_2,8.0,116,119,109,6,False,,0.09401441554371673,0.0,0.0,0.4516378785923646,0.04516378785923646,0.27098272715541877,0.0,0.04606706361642119,0.0,0.09213412723284238
116,116,pixel_0_7,4.5,117,118,115,7,False,,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0925589836660617,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,119,pixel_3_3,11.5,120,121,115,7,False,,0.18716970052847917,0.0,0.0,0.0,0.08991485613623018,0.5394891368173811,0.0,0.0,0.0,0.18342630651790956
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.3400453393785838,0.0,0.0,0.0,0.163355114015202,0.163355114015202,0.0,0.0,0.0,0.3332444325910121
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,pixel_6_4,12.0,123,130,108,5,False,,0.11772672011818844,0.037703328665302176,0.0,0.037703328665302176,0.05655499299795326,0.0,0.0,0.03845739523860822,0.019621120019698072,0.692233114294948
123,123,pixel_1_2,0.5,124,127,122,6,False,,0.048633494173516686,0.023363149161787423,0.0,0.04672629832357485,0.04672629832357485,0.0,0.0,0.0,0.024316747086758343,0.8102340129307881
124,124,pixel_6_6,0.5,125,126,123,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_3_2,1.0,128,129,123,7,False,,0.051017345897605204,0.0,0.0,0.04901666566632656,0.02450833283316328,0.0,0.0,0.0,0.025508672948802602,0.8499489826541028
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.055095228321107956,0.0,0.0,0.0,0.026467315566022446,0.0,0.0,0.0,0.027547614160553978,0.8908898419523159
130,130,pixel_2_6,2.5,131,134,122,6,False,,0.40643927319094686,0.09762511954096272,0.0,0.0,0.09762511954096272,0.0,0.0,0.19915524386356395,0.0,0.19915524386356395
131,131,pixel_3_3,3.5,132,133,130,7,False,,0.8063241106719368,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_7_4,10.5,135,136,130,7,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.4015748031496063,0.0,0.4015748031496063
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
