,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.8448540706605222,0.0,0.07680491551459293,0.0,0.07834101382488479,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
57,57,pixel_2_2,0.5,58,59,53,5,False,,0.02318940744243572,0.022280018915281374,0.04637881488487144,0.06684005674584412,0.0,0.0,0.0,0.0,0.02318940744243572,0.8181222945691322
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.024270920581740657,0.02331911977461357,0.048541841163481314,0.02331911977461357,0.0,0.0,0.0,0.0,0.024270920581740657,0.8562780781238104
60,60,pixel_6_2,4.5,61,68,30,2,False,,0.4373146593304511,0.08753438850977159,0.0,0.00875343885097716,0.35013755403908636,0.00875343885097716,0.0,0.08928507627996701,0.018221444138768784,0.0
61,61,pixel_7_5,10.0,62,67,60,3,False,,0.0,0.148619957537155,0.0,0.0,0.743099787685775,0.0,0.0,0.10828025477707008,0.0,0.0
62,62,pixel_2_2,0.5,63,64,61,4,False,,0.0,0.024330900243308997,0.0,0.0,0.8515815085158148,0.0,0.0,0.12408759124087589,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,pixel_4_2,11.5,65,66,62,5,False,,0.0,0.026288117770767613,0.0,0.0,0.9200841219768664,0.0,0.0,0.05362776025236594,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.9449244060475162,0.0,0.0,0.055075593952483806,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,61,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_6_5,2.5,69,74,60,3,False,,0.7440955652147482,0.0446822091856895,0.0,0.014894069728563167,0.07447034864281583,0.014894069728563167,0.0,0.07595975561567216,0.03100398188394782,0.0
69,69,pixel_3_1,3.5,70,71,68,4,False,,0.0,0.09009009009009009,0.0,0.0,0.4504504504504504,0.0,0.0,0.45945945945945943,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_4_6,1.5,72,73,69,5,False,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_6,1.0,75,78,68,4,False,,0.8914785142024761,0.03568827385287688,0.0,0.01784413692643844,0.0,0.01784413692643844,0.0,0.0,0.037144938091769816,0.0
75,75,pixel_2_6,3.0,76,77,74,5,False,,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_4_5,15.5,79,80,74,5,False,,0.9599018003273321,0.0,0.0,0.020049099836333864,0.0,0.020049099836333864,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
