,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,pixel_0_3,10.5,178,179,176,8,False,,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,9,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,pixel_4_5,3.0,181,182,176,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
181,181,LEAF_NODE,-2.0,-1,-1,180,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,180,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,183,pixel_2_2,15.5,184,187,175,7,False,,0.0,0.0,0.0,0.06430614976771044,0.0,0.0,0.0,0.0,0.8701015774692249,0.06559227276306466
184,184,pixel_2_2,2.5,185,186,183,8,False,,0.0,0.0,0.0,0.06882022471910113,0.0,0.0,0.0,0.0,0.9311797752808989,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,188,pixel_7_2,10.5,189,194,174,6,False,,0.0,0.8818466353677621,0.03990610328638498,0.03834115805946792,0.0,0.0,0.0,0.0,0.03990610328638498,0.0
189,189,pixel_2_2,15.0,190,191,188,7,False,,0.0,0.9567062818336163,0.0,0.0,0.0,0.0,0.0,0.0,0.04329371816638371,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_1_5,9.0,192,193,189,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,194,pixel_7_5,8.5,195,196,188,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,194,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,194,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
