,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_4_5,1.0,17,18,12,4,False,,0.0,0.13243243243243244,0.7351351351351351,0.044144144144144144,0.0,0.08828828828828829,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.05664739884393064,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0
19,19,pixel_3_3,3.5,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_3_6,0.5,23,38,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_2_3,8.5,24,31,22,2,False,,0.005389650602689771,0.2071316702210186,0.15629986747800328,0.23820142075417142,0.05696120931078012,0.031069750533152793,0.0,0.0792278638595396,0.19402742169683174,0.03169114554381585
24,24,pixel_6_3,11.5,25,28,23,3,False,,0.009453863293429373,0.00908312355643214,0.23634658233573422,0.39965743648301416,0.01816624711286428,0.0,0.0,0.12970700438585095,0.15126181269486993,0.04632393013780392
25,25,pixel_2_2,10.0,26,27,24,4,False,,0.015338899449002666,0.014737373980414324,0.046016698347007993,0.6189697071774015,0.0,0.0,0.0,0.030064242920045222,0.21474459228603726,0.060128485840090444
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.021166672426305422,0.06609185471887204,0.8255002246259114,0.0,0.0,0.0,0.0,0.04406123647924803,0.043180011749663065
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.05049904942965781,0.0,0.0,0.14555608365019013,0.0,0.0,0.0,0.0989781368821293,0.6059885931558935,0.0989781368821293
28,28,pixel_0_6,0.5,29,30,24,4,False,,0.0,0.0,0.5420970749949269,0.04734894237923604,0.04734894237923604,0.0,0.0,0.28977552736092455,0.04928155227226609,0.024147960613410385
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.7901631031860051,0.034508014310262264,0.06901602862052453,0.0,0.0,0.03519817459646751,0.03591650469027297,0.03519817459646751
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.07541013881621474,0.0,0.0,0.0,0.8461017575179292,0.07848810366585617,0.0
31,31,pixel_5_6,0.5,32,35,23,3,False,,0.0,0.4697686309599895,0.05014798572257345,0.024090699023589207,0.10840814560615142,0.07227209707076761,0.0,0.012286256502030496,0.2507399286128672,0.012286256502030496
32,32,pixel_7_2,7.5,33,34,31,4,False,,0.0,0.6189825879139634,0.03482417207237964,0.016729259132809825,0.0,0.03345851826561965,0.0,0.0,0.29600546261522687,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.7436762225969645,0.04300168634064082,0.020657672849915685,0.0,0.020657672849915685,0.0,0.0,0.17200674536256327,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.08797127468581688,0.0,0.0,0.0,0.08797127468581688,0.0,0.0,0.8240574506283663,0.0
35,35,pixel_5_1,0.5,36,37,31,4,False,,0.0,0.08604340802135281,0.08955538385895906,0.043021704010676405,0.3871953360960876,0.17208681604270562,0.0,0.043882138090889936,0.13433307578843856,0.043882138090889936
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.15147768022752567,0.15766044268579205,0.07573884011376283,0.0,0.30295536045505134,0.0,0.07725361691603809,0.15766044268579205,0.07725361691603809
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.8963414634146342,0.0,0.0,0.0,0.10365853658536588,0.0
38,38,pixel_2_2,4.5,39,46,22,2,False,,0.2654113116392843,0.010625126037847158,0.022117609303273677,0.015937689056770735,0.17531457962447808,0.010625126037847158,0.0,0.1896584997755718,0.07188223023563943,0.23842782828929016
39,39,pixel_2_3,12.5,40,43,38,3,False,,0.0,0.025825357338617863,0.05375890711304127,0.051650714677235726,0.025825357338617863,0.0,0.0,0.8165977990470973,0.0,0.02634186448539022
40,40,pixel_7_7,1.5,41,42,39,4,False,,0.0,0.0,0.058306371400153184,0.05601984703151972,0.0,0.0,0.0,0.8856737815683273,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.03002861550418634,0.057702045478632565,0.0,0.0,0.0,0.9122693390171814,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_6_4,7.5,44,45,39,4,False,,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_3,2.5,47,50,38,3,False,,0.3341495974643945,0.006688451910030767,0.013922899894349762,0.006688451910030767,0.21403046112098453,0.013376903820061533,0.0,0.02728888379292553,0.09049884931327343,0.2933555007739494
47,47,pixel_4_5,15.5,48,49,46,4,False,,0.8215867901731774,0.0,0.02053966975432943,0.019734192509061606,0.13813934756343124,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.9541627689429374,0.0,0.0,0.0,0.04583723105706266,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.14782608695652175,0.14202898550724638,0.7101449275362318,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_5,11.5,51,52,46,4,False,,0.0842442587950593,0.010117570296465452,0.010530532349382412,0.0,0.2529392574116363,0.020235140592930904,0.0,0.04127968680957905,0.1368969205419713,0.4437566332029747
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.05408500890811912,0.0,0.0,0.0,0.5716043098328667,0.051964028166624245,0.0,0.05300330872995673,0.21634003563247647,0.05300330872995673
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.10347836084865784,0.016570064318902723,0.017246393474776307,0.0,0.04971019295670817,0.0,0.0,0.033802931210561556,0.08623196737388153,0.6929600898165118
