,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_1_4,0.5,32,33,30,4,False,,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.1722972972972973,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_3,8.5,35,38,30,4,False,,0.0,0.0,0.01703395434900236,0.06546382455695024,0.03273191227847512,0.03273191227847512,0.0,0.767890662053026,0.03406790869800472,0.050079825786066935
35,35,pixel_2_1,4.0,36,37,34,5,False,,0.0,0.0,0.0,0.297029702970297,0.099009900990099,0.099009900990099,0.0,0.201980198019802,0.0,0.30297029702970296
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.42613636363636365,0.14204545454545456,0.14204545454545456,0.0,0.2897727272727273,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_0_4,7.0,39,40,34,5,False,,0.0,0.0,0.020407183328531652,0.019606901629373546,0.019606901629373546,0.019606901629373546,0.0,0.8799577451262846,0.040814366657063304,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.020815307005371174,0.01999902045614093,0.0,0.01999902045614093,0.0,0.8975560380716048,0.04163061401074235,0.0
41,41,pixel_5_5,2.5,42,49,29,3,False,,0.0,0.16554613331531468,0.0,0.0,0.39317206662387233,0.22762593330855768,0.0,0.042214263995405246,0.12922733876144465,0.042214263995405246
42,42,pixel_1_4,13.0,43,46,41,4,False,,0.0,0.4409548021327814,0.0,0.0,0.05511935026659767,0.27559675133298833,0.0,0.056221737271929625,0.17210735899570292,0.0
43,43,pixel_5_2,2.5,44,45,42,5,False,,0.0,0.0,0.0,0.0,0.12311557788944723,0.4924623115577889,0.0,0.0,0.3844221105527638,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
46,46,pixel_2_6,6.0,47,48,42,5,False,,0.0,0.7984031936127745,0.0,0.0,0.0,0.0998003992015968,0.0,0.10179640718562874,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.888888888888889,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,pixel_1_5,1.5,50,53,41,4,False,,0.0,0.0,0.0,0.0,0.5963730780153351,0.19879102600511173,0.0,0.033794474420869,0.10345247271694591,0.067588948841738
50,50,pixel_3_1,10.5,51,52,49,5,False,,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,pixel_5_2,4.5,54,55,49,5,False,,0.0,0.0,0.0,0.0,0.30897671955002903,0.30897671955002903,0.0,0.06303125078820593,0.19295280853532426,0.12606250157641186
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.56657223796034,0.0,0.1444759206798867,0.0,0.2889518413597734
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.5480984340044742,0.10961968680089484,0.0,0.0,0.3422818791946309,0.0
56,56,pixel_6_3,11.5,57,72,28,2,False,,0.0,0.15014522827490528,0.1635421447038006,0.160620476759201,0.034917494947652394,0.10126073534819194,0.0803102383796005,0.0035615844846605444,0.14537079529226715,0.16027130180972443
57,57,pixel_5_2,7.5,58,65,56,3,False,,0.0,0.08920444201711299,0.043691971600218614,0.23612940533941673,0.052473201186537054,0.13643032308499634,0.020989280474614822,0.0053522665210267795,0.18022938285090173,0.23549972692517826
58,58,pixel_3_1,1.5,59,62,57,4,False,,0.0,0.12307701400093378,0.007535327387812273,0.3040726228258364,0.01447964870599221,0.18823543317789873,0.0,0.0,0.03767663693906137,0.3249233169624651
59,59,pixel_0_4,14.5,60,61,58,5,False,,0.0,0.025718544645294033,0.013384140580714243,0.5272301652285276,0.0,0.025718544645294033,0.0,0.0,0.06692070290357122,0.34102790199659905
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.04690072361116429,0.0,0.23450361805582143,0.0,0.04690072361116429,0.0,0.0,0.09763007772119915,0.5740648570006511
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.02963462253625884,0.8826468947564151,0.0,0.0,0.0,0.0,0.02963462253625884,0.05808386017106732
62,62,pixel_1_4,14.5,63,64,58,5,False,,0.0,0.2485089463220676,0.0,0.01656726308813784,0.03313452617627568,0.3976143141153082,0.0,0.0,0.0,0.3041749502982108
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.023084025854108958,0.0,0.023084025854108958,0.023084025854108958,0.554016620498615,0.0,0.0,0.0,0.3767313019390581
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.8215962441314555,0.0,0.0,0.05868544600938968,0.0,0.0,0.0,0.0,0.11971830985915495
65,65,pixel_1_5,6.5,66,69,57,4,False,,0.0,0.0,0.13891158686059807,0.05719888870730507,0.15253036988614688,0.0,0.07626518494307344,0.019447622160483728,0.555646347442392,0.0
66,66,pixel_5_5,12.5,67,68,65,5,False,,0.0,0.0,0.31070496083550925,0.0,0.3411662315056571,0.0,0.17058311575282856,0.0,0.17754569190600525,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.4429280397022333,0.0,0.0607940446650124,0.0,0.2431761786600496,0.0,0.2531017369727047,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_3,6.0,70,71,65,5,False,,0.0,0.0,0.0,0.10344973187518476,0.0,0.0,0.0,0.03517290883756282,0.8613773592872525,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.037037596940240974,0.0,0.0,0.0,0.0377783488790458,0.9251840541807131,0.0
72,72,pixel_2_3,13.5,73,80,56,3,False,,0.0,0.2713536585885347,0.4019186450208517,0.010436679176482104,0.0,0.03131003752944631,0.19829690435315997,0.0,0.07603866257151248,0.010645412760011746
73,73,pixel_5_5,7.5,74,77,72,4,False,,0.0,0.03293032883285502,0.6169396299706309,0.01646516441642751,0.0,0.03293032883285502,0.18111680858070264,0.0,0.10282327166177184,0.016794467704756063
74,74,pixel_4_3,15.5,75,76,73,5,False,,0.0,0.052155401809473124,0.8956891963810536,0.0,0.0,0.0,0.052155401809473124,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.2808022922636103,0.4383954154727794,0.0,0.0,0.0,0.2808022922636103,0.0,0.0,0.0
77,77,pixel_5_2,13.0,78,79,73,5,False,,0.0,0.0,0.13947382814636547,0.044668088752757566,0.0,0.08933617750551513,0.4020127987748181,0.0,0.278947656292731,0.04556145052781272
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.23323881825665418,0.0746973993109546,0.0,0.1493947986219092,0.0,0.0,0.4664776365133084,0.0761913472971737
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,80,pixel_1_4,15.5,81,84,72,4,False,,0.0,0.6841186736474695,0.029668411867364755,0.0,0.0,0.028504944735311233,0.22803955788248986,0.0,0.029668411867364755,0.0
81,81,pixel_0_4,8.0,82,83,80,5,False,,0.0,0.31091370558375636,0.06472081218274113,0.0,0.0,0.062182741116751275,0.4974619289340102,0.0,0.06472081218274113,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.7060518731988472,0.14697406340057637,0.0,0.0,0.0,0.0,0.0,0.14697406340057637,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.888888888888889,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
