,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_1_4,4.5,36,37,31,4,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_0_2,1.5,39,86,0,1,False,,0.0,0.11872704087934945,0.1114580383765322,0.11872704087934945,0.11407107849192397,0.1024311725233603,0.11407107849192397,0.11872704087934939,0.11630404004507709,0.08548346943313162
39,39,pixel_7_6,0.5,40,73,38,2,False,,0.0,0.21327034845763476,0.007399175354652635,0.021327034845763475,0.31279651107119766,0.0,0.2701424413796707,0.05075834293291707,0.051794227482568456,0.07251191847559581
40,40,pixel_4_6,0.5,41,52,39,3,False,,0.0,0.2349497449573711,0.0,0.011188083093208148,0.4922756561011585,0.0,0.055940415466040734,0.07988291328550616,0.011644739545992155,0.11411844755072308
41,41,pixel_1_4,13.5,42,49,40,4,False,,0.0,0.6426566639561418,0.0,0.0,0.1285313327912284,0.0,0.0642656663956142,0.0,0.03344437740996249,0.13110195944705294
42,42,pixel_1_6,3.0,43,46,41,5,False,,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.1984126984126984,0.0,0.0,0.40476190476190477
43,43,pixel_3_5,3.0,44,45,42,6,False,,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_1_4,3.0,47,48,42,6,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,pixel_2_3,7.5,50,51,41,5,False,,0.0,0.950533462657614,0.0,0.0,0.0,0.0,0.0,0.0,0.04946653734238604,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_1_5,6.5,53,62,40,4,False,,0.0,0.01716443529007896,0.0,0.01716443529007896,0.6865774116031584,0.0,0.05149330587023688,0.12255406797116376,0.0,0.10504634397528323
53,53,pixel_2_3,7.5,54,57,52,5,False,,0.0,0.0,0.0,0.0,0.923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0
54,54,pixel_7_3,5.5,55,56,53,6,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,57,pixel_3_5,3.0,58,61,53,6,False,,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.02777777777777778,0.0,0.0,0.0
58,58,pixel_2_3,13.0,59,60,57,7,False,,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_4_4,14.0,63,66,52,5,False,,0.0,0.05192107995846313,0.0,0.05192107995846313,0.20768431983385252,0.0,0.0,0.3707165109034267,0.0,0.3177570093457944
63,63,pixel_1_6,9.5,64,65,62,6,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595505617977528
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_3_5,11.5,67,72,62,6,False,,0.0,0.0,0.0,0.08237232289950577,0.3294892915980231,0.0,0.0,0.5881383855024711,0.0,0.0
67,67,pixel_1_6,10.0,68,71,66,7,False,,0.0,0.0,0.0,0.16611295681063123,0.6644518272425249,0.0,0.0,0.16943521594684385,0.0,0.0
68,68,pixel_4_3,1.0,69,70,67,8,False,,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_1_5,7.0,74,77,39,3,False,,0.0,0.17548746518105846,0.020294468762435337,0.03899721448467966,0.0,0.0,0.6434540389972143,0.0,0.12176681257461203,0.0
74,74,pixel_7_6,14.5,75,76,73,4,False,,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_6_2,1.5,78,81,73,4,False,,0.0,0.46280991735537186,0.06021251475796931,0.11570247933884296,0.0,0.0,0.0,0.0,0.36127508854781587,0.0
78,78,pixel_2_3,6.0,79,80,77,5,False,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_1_5,12.5,82,83,77,5,False,,0.0,0.0,0.12623762376237624,0.24257425742574257,0.0,0.0,0.0,0.0,0.6311881188118813,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_7_3,4.5,84,85,81,6,False,,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_4_6,0.5,87,150,38,2,False,,0.0,0.07269197675552207,0.16212642046056683,0.1661530897269076,0.01730761351321954,0.15230699891633195,0.03807674972908299,0.15182238573796178,0.14771518308629417,0.09179958207411648
87,87,pixel_7_6,2.5,88,133,86,3,False,,0.0,0.11894908655424521,0.25350373839986384,0.13594181320485169,0.011328484433737641,0.15859878207232697,0.0283212110843441,0.05199774355085576,0.22402655951615869,0.017332581183618592
88,88,pixel_6_2,8.5,89,116,87,4,False,,0.0,0.11524422367727843,0.11195153157221331,0.1690248613933417,0.015365896490303791,0.21512255086425308,0.015365896490303791,0.07052946489049439,0.2638857529916457,0.023509821630164802
89,89,pixel_1_5,11.5,90,103,88,5,False,,0.0,0.13969577364849878,0.06462117420474775,0.27939154729699756,0.015521752627610977,0.3414785578074415,0.0,0.07916093840081598,0.04846588065356081,0.031664375360326395
90,90,pixel_1_4,14.5,91,96,89,6,False,,0.0,0.21082263854059102,0.06269361262723115,0.0,0.030117519791513003,0.572232876038747,0.0,0.030719870187343266,0.06269361262723115,0.030719870187343266
91,91,pixel_3_5,15.0,92,93,90,7,False,,0.0,0.0,0.0,0.0,0.045329238283779535,0.8612555273918111,0.0,0.0,0.04717941127495422,0.04623582304945513
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,pixel_0_2,13.0,94,95,91,8,False,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
95,95,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_2_3,12.5,97,100,90,7,False,,0.0,0.6282281402249166,0.18682003003773034,0.0,0.0,0.0,0.0,0.09154181471848785,0.09341001501886517,0.0
97,97,pixel_7_3,14.0,98,99,96,8,False,,0.0,0.0,0.5025125628140704,0.0,0.0,0.0,0.0,0.2462311557788945,0.2512562814070352,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_4_4,10.0,101,102,96,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_0_2,5.5,104,109,89,6,False,,0.0,0.06405647427936466,0.06667102424995097,0.5765082685142818,0.0,0.09608471141904698,0.0,0.13067520752990391,0.033335512124975486,0.03266880188247598
104,104,pixel_1_6,12.5,105,108,103,7,False,,0.0,0.21877930079921418,0.11385453408938699,0.0,0.0,0.21877930079921418,0.0,0.2231548868151985,0.11385453408938699,0.11157744340759924
105,105,pixel_3_5,12.5,106,107,104,8,False,,0.0,0.28004800822998227,0.1457392695890724,0.0,0.0,0.0,0.0,0.2856489683945819,0.1457392695890724,0.14282448419729096
106,106,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.20242914979757082,0.0,0.0,0.0,0.0,0.3967611336032388,0.20242914979757082,0.1983805668016194
108,108,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,109,pixel_1_7,0.5,110,113,103,7,False,,0.0,0.0,0.04713667788088285,0.8151872527635031,0.0,0.04528818070908351,0.0,0.09238788864653037,0.0,0.0
110,110,pixel_0_2,14.5,111,112,109,8,False,,0.0,0.0,0.05193482688391039,0.8981670061099795,0.0,0.049898167006109974,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.05466237942122188,0.9453376205787781,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,113,pixel_1_7,2.0,114,115,109,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,pixel_7_3,8.0,117,118,88,5,False,,0.0,0.09127883510819948,0.15834083641218277,0.060852556738799655,0.015213139184699914,0.09127883510819948,0.030426278369399828,0.062069607873575655,0.4750225092365482,0.015517401968393914
117,117,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_3_5,0.5,119,126,116,6,False,,0.0,0.09731941290574572,0.16881938973445687,0.06487960860383049,0.016219902150957623,0.09731941290574572,0.032439804301915245,0.0,0.5064581692033705,0.016544300193976774
119,119,pixel_1_6,0.5,120,123,118,7,False,,0.0,0.04890219560878244,0.3562874251497007,0.04890219560878244,0.0,0.2934131736526946,0.04890219560878244,0.0,0.20359281437125754,0.0
120,120,pixel_4_4,13.0,121,122,119,8,False,,0.0,0.08860759493670886,0.6455696202531647,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
123,123,pixel_0_2,14.0,124,125,119,8,False,,0.0,0.0,0.0,0.0,0.0,0.5456570155902004,0.0,0.0,0.4543429844097996,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.6754966887417219,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,126,pixel_1_4,15.0,127,130,118,7,False,,0.0,0.12134840364936744,0.07578083983001314,0.07280904218962048,0.02426968072987349,0.0,0.02426968072987349,0.0,0.6567672785267804,0.024755074344470964
127,127,pixel_4_3,9.5,128,129,126,8,False,,0.0,0.0,0.06496898049656687,0.0936317660097581,0.03121058866991937,0.0,0.03121058866991937,0.0,0.7471432757105186,0.03183480044331776
128,128,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
129,129,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.03719912472647704,0.03574033552151715,0.03574033552151715,0.0,0.03574033552151715,0.0,0.8555798687089715,0.0
130,130,pixel_2_3,14.0,131,132,126,8,False,,0.0,0.5456570155902004,0.1135857461024499,0.0,0.0,0.0,0.0,0.0,0.34075723830734966,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
133,133,pixel_2_3,14.5,134,149,87,4,False,,0.0,0.1293444786625604,0.650681918169819,0.043114826220853476,0.0,0.0,0.0646722393312802,0.0,0.1121865376154861,0.0
134,134,pixel_1_4,6.0,135,138,133,5,False,,0.0,0.0,0.7473471450227384,0.04951995957554319,0.0,0.0,0.07427993936331478,0.0,0.12885295603840322,0.0
135,135,pixel_6_2,13.5,136,137,134,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.4096385542168675,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,138,pixel_1_5,10.5,139,142,134,6,False,,0.0,0.0,0.8549132947976877,0.05664739884393064,0.0,0.0,0.0,0.0,0.08843930635838151,0.0
139,139,pixel_7_3,6.0,140,141,138,7,False,,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.03703703703703705,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_7_6,9.0,143,146,138,7,False,,0.0,0.0,0.43342776203966,0.27762039660056653,0.0,0.0,0.0,0.0,0.28895184135977336,0.0
143,143,pixel_6_2,11.5,144,145,142,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,pixel_3_5,7.5,147,148,142,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,133,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_4_3,12.5,151,186,86,3,False,,0.0,0.0,0.018529081575189912,0.21362941110218955,0.026703676387773694,0.1424196074014597,0.05340735277554739,0.308694499042664,0.02779362236278487,0.20882274935239037
151,151,pixel_3_5,12.0,152,171,150,4,False,,0.0,0.0,0.029433152117455598,0.31106801943742285,0.028278910857947533,0.1696734651476852,0.0424183662869213,0.08653346722531943,0.04414972817618339,0.2884448907510649
152,152,pixel_1_5,5.5,153,162,151,5,False,,0.0,0.0,0.0,0.485899012335885,0.0485899012335885,0.21865455555114824,0.07288485185038275,0.09912339851652055,0.02528658125421443,0.049561699258260275
153,153,pixel_7_3,14.5,154,159,152,6,False,,0.0,0.0,0.0,0.07668711656441718,0.07668711656441718,0.460122699386503,0.2300613496932515,0.0,0.0,0.15644171779141106
154,154,pixel_4_4,9.5,155,158,153,7,False,,0.0,0.0,0.0,0.16556291390728478,0.0,0.0,0.4966887417218543,0.0,0.0,0.337748344370861
155,155,pixel_4_3,5.5,156,157,154,8,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
156,156,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,158,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,159,pixel_1_4,2.0,160,161,153,7,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,162,pixel_6_2,2.5,163,164,152,6,False,,0.0,0.0,0.0,0.6756560613098002,0.03556084533209475,0.10668253599628424,0.0,0.1450882489549466,0.03701230840687413,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,164,pixel_1_3,12.5,165,168,162,7,False,,0.0,0.0,0.0,0.7581556702877896,0.039902930015146824,0.11970879004544048,0.0,0.04070098861544977,0.041531621036173236,0.0
165,165,pixel_4_3,11.5,166,167,164,8,False,,0.0,0.0,0.0,0.8563273073263558,0.047573739295908656,0.047573739295908656,0.0,0.048525214081826834,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.8991008991008991,0.0,0.04995004995004995,0.0,0.05094905094905095,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_4_3,5.0,169,170,164,8,False,,0.0,0.0,0.0,0.2474747474747475,0.0,0.494949494949495,0.0,0.0,0.2575757575757576,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
171,171,pixel_4_4,12.5,172,181,151,5,False,,0.0,0.0,0.07041281237056468,0.06765152561093468,0.0,0.10147728841640202,0.0,0.06900455612315338,0.07041281237056468,0.6210410051083805
172,172,pixel_1_5,2.0,173,174,171,6,False,,0.0,0.0,0.08516749607561537,0.04091379713436424,0.0,0.12274139140309272,0.0,0.0,0.0,0.7511773153869274
173,173,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
