,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_6_6,1.5,28,29,26,4,False,,0.0,0.06507649808754781,0.20319804504887382,0.13015299617509563,0.0,0.06507649808754781,0.06507649808754781,0.0,0.3386634084147897,0.13275605609859756
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,29,pixel_7_2,14.5,30,31,27,5,False,,0.0,0.08925969105217138,0.27870883124453516,0.17851938210434276,0.0,0.08925969105217138,0.08925969105217138,0.0,0.0929029437481784,0.18208976974642962
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.14204545454545456,0.0,0.2840909090909091,0.0,0.14204545454545456,0.14204545454545456,0.0,0.0,0.2897727272727273
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
32,32,pixel_7_5,2.5,33,34,26,4,False,,0.0,0.029237323531868687,0.8520591429287444,0.0,0.0,0.029237323531868687,0.0,0.0894662100075182,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_2_4,1.5,35,36,32,5,False,,0.0,0.032110091743119275,0.9357798165137614,0.0,0.0,0.032110091743119275,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.966824644549763,0.0,0.0,0.033175355450236976,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,25,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_4_3,8.5,39,62,0,1,False,,0.1531324595775348,0.10421514610137776,0.05742467234157549,0.15019241644022088,0.03371666491515163,0.07969393525399476,0.0,0.1469433560029426,0.1339909021303429,0.14069044723685994
39,39,pixel_4_2,7.5,40,51,38,2,False,,0.28730052569883496,0.08222284548577415,0.061127771425283986,0.2290493552817994,0.01174612078368202,0.06460366431025111,0.0,0.017971564799033495,0.018338331427585196,0.22763982078775757
40,40,pixel_7_3,6.5,41,44,39,3,False,,0.04426944991302351,0.09357346471811634,0.08853889982604701,0.32325378720803827,0.00850667861073785,0.05954675027516495,0.0,0.02603043654885782,0.026561669947814105,0.3297188629521991
41,41,pixel_1_4,14.0,42,43,40,4,False,,0.0,0.6832298136645962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167701863354037
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_6_3,11.5,45,48,40,4,False,,0.05129463639143237,0.0,0.10258927278286473,0.3745514233758708,0.009856616404628179,0.06899631483239725,0.0,0.03016124619816223,0.030776781834859417,0.33177370817978463
45,45,pixel_0_4,14.5,46,47,44,5,False,,0.0627559458182391,0.0,0.012551189163647818,0.4341234840132303,0.0,0.08441289966923923,0.0,0.0,0.012551189163647818,0.39360529217199575
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.09317110599583472,0.0,0.02329277649895868,0.20141400854981914,0.0,0.13427600569987944,0.0,0.0,0.0,0.5478461032555083
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.027216838150535803,0.0,0.0,0.7060368014344874,0.0,0.026149511164240278,0.0,0.0,0.027216838150535803,0.21338001110020063
48,48,pixel_7_5,6.5,49,50,44,5,False,,0.0,0.0,0.5055511498810468,0.10793902546479867,0.05396951273239933,0.0,0.0,0.16514670896114195,0.11234469997356597,0.05504890298704732
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.14043333715464862,0.14043333715464862,0.0,0.0,0.42972601169322483,0.14616531009973635,0.1432420038977416
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.8211091234347049,0.08765652951699464,0.0,0.0,0.0,0.0,0.09123434704830055,0.0
51,51,pixel_7_3,7.5,52,55,39,3,False,,0.8292682926829267,0.05691056910569101,0.0,0.018970189701897008,0.018970189701897008,0.07588075880758803,0.0,0.0,0.0,0.0
52,52,pixel_7_5,4.0,53,54,51,4,False,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_0_5,10.5,56,59,51,4,False,,0.8973607038123167,0.0,0.0,0.02052785923753665,0.0,0.0821114369501466,0.0,0.0,0.0,0.0
56,56,pixel_7_2,9.5,57,58,55,5,False,,0.9765438008616562,0.0,0.0,0.0,0.0,0.023456199138343695,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_4_3,1.0,60,61,55,5,False,,0.3422818791946309,0.0,0.0,0.16442953020134227,0.0,0.4932885906040268,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
62,62,pixel_7_5,0.5,63,78,38,2,False,,0.006672789932722583,0.12822223792290452,0.05338231946178067,0.06411111896145226,0.05770000706530703,0.09616667844217838,0.0,0.2877307018989977,0.26023880737618077,0.045775338938476906
63,63,pixel_0_5,0.5,64,71,62,3,False,,0.0,0.04040548415115498,0.014018229195298668,0.01346849471705166,0.09427946301936162,0.12121645245346493,0.0,0.5907281782898858,0.11214583356238934,0.013737864611392694
64,64,pixel_2_4,15.5,65,68,63,4,False,,0.0,0.0998003992015968,0.0,0.0,0.6986027944111776,0.0998003992015968,0.0,0.10179640718562874,0.0,0.0
65,65,pixel_0_3,4.5,66,67,64,5,False,,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_7_2,9.5,69,70,64,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_7_3,15.5,72,75,63,4,False,,0.0,0.03113938369440192,0.016205189473617328,0.01556969184720096,0.0,0.12455753477760768,0.0,0.667005598734089,0.12964151578893862,0.01588108568414498
72,72,pixel_2_1,7.5,73,74,71,5,False,,0.0,0.020423474491497173,0.021257085695231753,0.0,0.0,0.06127042347449152,0.0,0.8124458152717575,0.06377125708569525,0.02083194398132712
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0231691804470289,0.0,0.0,0.022260585135380706,0.0,0.8855260766854445,0.0463383608940578,0.02270579683808832
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.24747474747474746,0.0,0.0,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
75,75,pixel_2_4,7.5,76,77,71,5,False,,0.0,0.0655132764660267,0.0,0.0655132764660267,0.0,0.32756638233013347,0.0,0.20047062598604168,0.3409364387517716,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.11037527593818985,0.0,0.5518763796909493,0.0,0.337748344370861,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
78,78,pixel_2_4,13.5,79,86,62,3,False,,0.012734527549027925,0.20799728330078937,0.08914169284319548,0.11011620880630026,0.024470268623622282,0.07341080587086685,0.0,0.012479836998047365,0.3947703540198655,0.07487902198828418
79,79,pixel_0_6,6.0,80,83,78,4,False,,0.02023119094277349,0.0,0.08092476377109396,0.05831343271740593,0.03887562181160396,0.11662686543481186,0.0,0.019826567123918018,0.546242155454884,0.1189594027435081
80,80,pixel_1_5,8.5,81,82,79,5,False,,0.02241876494584329,0.0,0.08967505978337316,0.06461879307919535,0.04307919538613024,0.04307919538613024,0.0,0.0,0.6053066535377686,0.1318223378815585
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.14613180515759314,0.0,0.14613180515759314,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.14613180515759314,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.07944420213097388,0.07632874322387685,0.0,0.0,0.0,0.0,0.68851641846844,0.15571063617670877
83,83,pixel_7_2,1.0,84,85,79,5,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.20318725099601595,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,86,pixel_7_3,15.5,87,90,78,4,False,,0.0,0.5613207547169811,0.10309973045822102,0.1981132075471698,0.0,0.0,0.0,0.0,0.13746630727762804,0.0
87,87,pixel_0_5,1.5,88,89,86,5,False,,0.0,0.9389221556886227,0.0,0.0,0.0,0.0,0.0,0.0,0.06107784431137725,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_0_5,5.5,91,92,86,5,False,,0.0,0.07550077041602465,0.23574730354391374,0.4530046224961479,0.0,0.0,0.0,0.0,0.23574730354391374,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.16118421052631576,0.5032894736842105,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
