,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_3,3.5,57,62,50,5,False,,0.0,0.020858342059782566,0.06512910888054557,0.020858342059782566,0.020858342059782566,0.0,0.0,0.0,0.0,0.8722958649401068
57,57,pixel_6_7,0.5,58,61,56,6,False,,0.0,0.0,0.6071910469084848,0.19445987776807683,0.0,0.0,0.0,0.0,0.0,0.19834907532343837
58,58,pixel_2_4,8.0,59,60,57,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_2_6,15.5,63,68,56,6,False,,0.0,0.02336448598130841,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.9532710280373832
63,63,pixel_0_4,5.5,64,67,62,7,False,,0.0,0.024521824423737126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754781755762628
64,64,pixel_7_2,3.0,65,66,63,8,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_2_4,2.0,69,70,62,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_3_6,2.0,72,77,29,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
72,72,pixel_3_3,4.0,73,76,71,4,False,,0.10039370078740158,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.0,0.8031496062992126,0.0
73,73,pixel_2_6,2.0,74,75,72,5,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_7_5,15.0,78,79,71,4,False,,0.9753397081026673,0.0,0.0,0.024660291897332657,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_7_5,0.5,81,114,28,2,False,,0.03868061191211174,0.15794583197445625,0.140217218181405,0.02787279387784522,0.1765276945596864,0.004645465646307537,0.0,0.23691874796168427,0.19823813604957272,0.018953499836934753
81,81,pixel_0_2,0.5,82,91,80,3,False,,0.0,0.06498731200099024,0.011273309224661575,0.021662437333663416,0.24911802933712926,0.010831218666831708,0.0,0.5413443089682485,0.06763985534796946,0.03314352912050503
82,82,pixel_0_6,7.5,83,86,81,4,False,,0.0,0.0796812749003984,0.0,0.0,0.7171314741035856,0.0,0.0,0.12191235059760956,0.0,0.08127490039840637
83,83,pixel_5_5,1.5,84,85,82,5,False,,0.0,0.10526315789473685,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_6_4,8.5,87,90,82,5,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.5016393442622951,0.0,0.3344262295081967
87,87,pixel_5_5,0.5,88,89,86,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_0_4,7.0,92,95,81,4,False,,0.0,0.059501041268222234,0.015482413799384358,0.029750520634111117,0.07437630158527779,0.014875260317055558,0.0,0.6979472140762466,0.09289448279630616,0.015172765523396671
92,92,pixel_5_2,0.5,93,94,91,5,False,,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_6_4,10.5,96,105,91,5,False,,0.0,0.06533202669279953,0.01699966000679988,0.032666013346399764,0.0,0.0,0.0,0.7663446731065382,0.10199796004079928,0.01665966680666388
96,96,pixel_6_5,4.0,97,104,95,6,False,,0.0,0.021776229245920296,0.0,0.0,0.0,0.0,0.0,0.9106819070643868,0.0453301098588545,0.022211753830838704
97,97,pixel_2_5,1.5,98,99,96,7,False,,0.0,0.022281234653231233,0.0,0.0,0.0,0.0,0.0,0.9318012331981301,0.023190672802342716,0.022726859346295862
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_3_3,14.0,100,101,97,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530360531309299,0.023719165085389002,0.02324478178368122
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,pixel_3_6,3.5,102,103,99,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480916030534351,0.12722646310432573,0.12468193384223922
102,102,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
103,103,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_2_6,4.0,106,113,95,6,False,,0.0,0.19602613681824244,0.06800906787571677,0.13068409121216162,0.0,0.0,0.0,0.33324443259101216,0.2720362715028671,0.0
106,106,pixel_5_2,12.5,107,112,105,7,False,,0.0,0.294,0.10200000000000002,0.196,0.0,0.0,0.0,0.0,0.4080000000000001,0.0
107,107,pixel_0_2,6.5,108,109,106,8,False,,0.0,0.4966216216216216,0.1722972972972973,0.3310810810810811,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_5,9.5,110,111,107,9,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,pixel_3_3,10.5,115,140,80,3,False,,0.06772953339663602,0.2277571564220211,0.23705336688822598,0.0325367366317173,0.12201276236893988,0.0,0.0,0.008296867841087912,0.29631670861028253,0.008296867841087912
115,115,pixel_5_5,7.5,116,127,114,4,False,,0.13891158686059807,0.019066296235768356,0.4961128102164214,0.03813259247153671,0.22879555482922026,0.0,0.0,0.019447622160483725,0.05953353722597059,0.0
116,116,pixel_3_3,7.5,117,118,115,5,False,,0.03714493809176986,0.03568827385287692,0.8543335761107065,0.03568827385287692,0.0,0.0,0.0,0.0,0.03714493809176986,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_6_4,13.5,119,120,116,6,False,,0.16887417218543047,0.16225165562913904,0.33774834437086093,0.16225165562913904,0.0,0.0,0.0,0.0,0.16887417218543047,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_5_5,0.5,121,122,118,7,False,,0.255,0.245,0.0,0.245,0.0,0.0,0.0,0.0,0.255,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_6_4,15.0,123,124,120,8,False,,0.3422818791946309,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_3_3,9.0,125,126,122,9,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_7_2,0.5,128,133,115,5,False,,0.25564336914568336,0.0,0.08521445638189444,0.04093635649718458,0.49123627796621494,0.0,0.0,0.04175508362712827,0.08521445638189444,0.0
128,128,pixel_0_6,8.0,129,132,127,6,False,,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.07834101382488479,0.0,0.0
129,129,pixel_5_1,0.5,130,131,128,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,pixel_3_6,2.0,134,139,127,6,False,,0.5474060822898034,0.0,0.1824686940966011,0.08765652951699464,0.0,0.0,0.0,0.0,0.1824686940966011,0.0
134,134,pixel_0_2,4.5,135,136,133,7,False,,0.0,0.0,0.4031620553359684,0.1936758893280632,0.0,0.0,0.0,0.0,0.4031620553359684,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_7_2,9.0,137,138,134,8,False,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,133,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_2_4,13.5,141,150,114,4,False,,0.014765574786188675,0.3830363812181885,0.04429672435856603,0.028373065275421373,0.04255959791313206,0.0,0.0,0.0,0.47249839315803743,0.014470263290464901
141,141,pixel_3_6,7.5,142,147,140,5,False,,0.03231980126490831,0.0,0.0,0.0,0.031052358078049163,0.0,0.0,0.0,0.9049544354174325,0.031673405239610146
142,142,pixel_6_4,15.5,143,144,141,6,False,,0.03448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_1_6,1.0,145,146,142,7,False,,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_0_2,4.0,148,149,141,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,150,pixel_0_2,7.5,151,158,140,5,False,,0.0,0.7052238805970148,0.08155650319829424,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.10874200426439233,0.0
151,151,pixel_5_1,6.5,152,157,150,6,False,,0.0,0.8643147896879241,0.034599728629579385,0.0,0.06648575305291723,0.0,0.0,0.0,0.034599728629579385,0.0
152,152,pixel_1_1,2.5,153,154,151,7,False,,0.0,0.9258720930232558,0.0370639534883721,0.0,0.0,0.0,0.0,0.0,0.0370639534883721,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_2_6,0.5,155,156,152,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_3_3,15.5,159,162,150,6,False,,0.0,0.12189054726368158,0.2537313432835821,0.24378109452736316,0.0,0.0,0.0,0.0,0.3805970149253731,0.0
159,159,pixel_5_2,4.5,160,161,158,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_7_2,7.0,163,164,158,7,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
