,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
10,10,pixel_7_6,0.5,11,14,2,3,False,,0.0,0.0,0.5100000000000001,0.08166666666666667,0.0,0.4083333333333333,0.0,0.0,0.0,0.0
11,11,pixel_7_4,12.5,12,13,10,4,False,,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_7_6,0.5,16,17,1,2,False,,0.0,0.058356490670901144,0.2024612941643509,0.019452163556967047,0.0,0.7002778880508137,0.019452163556967047,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_1_2,12.0,18,23,15,3,False,,0.0,0.1629711751662971,0.565410199556541,0.05432372505543238,0.0,0.1629711751662971,0.05432372505543238,0.0,0.0,0.0
18,18,pixel_7_7,5.5,19,22,17,4,False,,0.0,0.5,0.0,0.16666666666666669,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0
19,19,pixel_2_3,6.0,20,21,18,5,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_4,11.0,24,25,17,4,False,,0.0,0.0,0.8388157894736842,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_7_6,2.5,26,27,23,5,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,40,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
29,29,pixel_1_2,3.0,30,31,28,2,False,,0.8579159478593259,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_7_7,1.5,32,37,29,3,False,,0.9226398971508633,0.0,0.03926127221918565,0.018860807242549963,0.0,0.0,0.0,0.019238023387400965,0.0,0.0
32,32,pixel_2_5,1.5,33,34,31,4,False,,0.9603442335275122,0.0,0.0,0.01963156756063749,0.0,0.0,0.0,0.02002419891185024,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_0_3,7.5,35,36,32,5,False,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_7_7,5.5,38,39,31,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_7_4,3.5,41,50,28,2,False,,0.006418315607455825,0.129498956079844,0.09948389191556525,0.14799880694839312,0.12333233912366093,0.024666467824732186,0.0,0.15410375773501428,0.15724873238266782,0.15724873238266762
41,41,pixel_0_4,7.0,42,43,40,3,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_7_1,1.5,44,47,41,4,False,,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.9294392523364486,0.0,0.02383177570093458
44,44,pixel_0_4,9.5,45,46,43,5,False,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9504659146640511,0.0,0.02501226091221187
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.027027027027027025
47,47,pixel_1_2,11.5,48,49,43,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,pixel_1_2,8.5,51,58,40,3,False,,0.007473721077798537,0.15079331351087633,0.11584267670587728,0.16874489845264734,0.12925141158075115,0.02872253590683359,0.0,0.03662123328121282,0.18310616640606428,0.1794440430779428
51,51,pixel_5_1,0.5,52,55,50,4,False,,0.0,0.3956131239689618,0.011128664822072287,0.042768986375022904,0.3528441375939389,0.0,0.0,0.032718274576892525,0.06677198893243373,0.09815482373067755
52,52,pixel_0_6,8.5,53,54,51,5,False,,0.0,0.6112382296544988,0.0,0.0523918482560999,0.12224764593089978,0.0,0.0,0.03562645681414794,0.018176763680687723,0.16031905566366567
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.7128191060458697,0.0,0.061098780518217405,0.14256382120917396,0.0,0.0,0.0,0.021197536098157062,0.06232075612858176
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.0,0.75
55,55,pixel_1_2,6.5,56,57,51,5,False,,0.0,0.055149748449616766,0.02870037929520873,0.027574874224808383,0.716946729845018,0.0,0.0,0.028126371709304553,0.14350189647604367,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.03342114575551449,0.03211051258863157,0.8348733273044207,0.0,0.0,0.032752722840404196,0.06684229151102898,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.3904382470119522,0.0,0.0,0.0,0.0,0.0,0.0,0.6095617529880478,0.0
58,58,pixel_0_4,15.5,59,62,50,4,False,,0.011251993919510766,0.027026848140001346,0.16877990879266141,0.23243089400401157,0.016216108884000806,0.04324295702400215,0.0,0.03859433914392192,0.24191786926948158,0.220539080822411
59,59,pixel_2_5,10.5,60,61,58,5,False,,0.015617248791959857,0.022507211494295083,0.1795983611075383,0.13504326896577049,0.022507211494295083,0.045014422988590166,0.0,0.0,0.28891910265125736,0.2907931725062925
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.037534374593058424,0.41019709376699554,0.16890468566876288,0.037534374593058424,0.11260312377917527,0.0,0.0,0.17579875447156956,0.05742759312737939
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.02601841695788586,0.01249904344055301,0.02601841695788586,0.11249139096497708,0.01249904344055301,0.0,0.0,0.0,0.3642578374104019,0.44621585082774257
62,62,pixel_7_4,7.5,63,64,58,5,False,,0.0,0.0386767805132172,0.14089398615529125,0.48345975641521494,0.0,0.0386767805132172,0.0,0.13807610643218537,0.1207662738473925,0.039450316123481544
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.046980766649408416,0.17114422136570212,0.5402788164681968,0.0,0.046980766649408416,0.0,0.0,0.14669504688488752,0.047920381982396586
