,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_2_2,4.0,17,18,12,5,False,,0.0,0.0,0.0,0.0,0.06553079947575362,0.06553079947575362,0.0,0.0,0.0,0.8689384010484927
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_0_6,5.0,19,20,16,6,False,,0.0,0.0,0.0,0.0,0.0,0.07012622720897617,0.0,0.0,0.0,0.9298737727910238
19,19,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_3_6,0.5,22,27,9,3,False,,0.40316205533596844,0.0,0.3023715415019763,0.0,0.0,0.0,0.19367588932806326,0.0,0.10079051383399211,0.0
22,22,pixel_0_2,8.5,23,26,21,4,False,,0.0,0.0,0.5066225165562913,0.0,0.0,0.0,0.3245033112582781,0.0,0.16887417218543047,0.0
23,23,pixel_5_5,4.0,24,25,22,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,21,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_4,2.5,29,40,0,1,False,,0.0,0.11872704087934945,0.1114580383765322,0.11872704087934945,0.11407107849192397,0.1024311725233603,0.11407107849192397,0.11872704087934939,0.11630404004507709,0.08548346943313162
29,29,pixel_2_2,13.5,30,33,28,2,False,,0.0,0.0,0.0,0.021385799828913605,0.06415739948674082,0.08554319931565442,0.0,0.8071000855431996,0.0,0.02181351582549188
30,30,pixel_4_3,8.0,31,32,29,3,False,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.9719730941704036,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,pixel_2_4,4.5,34,37,29,3,False,,0.0,0.0,0.0,0.0,0.2707581227436823,0.3610108303249097,0.0,0.27617328519855594,0.0,0.09205776173285199
34,34,pixel_4_3,2.5,35,36,33,4,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_1_4,7.5,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.4950495049504951,0.0,0.0,0.5049504950495051,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_0_2,1.5,41,84,28,2,False,,0.0,0.1332299765847915,0.12507303924286556,0.13061762410273675,0.12016821417451781,0.10449409928218939,0.128005271620682,0.03463979391204578,0.13051099747081626,0.09326098360935407
41,41,pixel_2_4,12.5,42,77,40,3,False,,0.0,0.2179812269229059,0.007562613995284491,0.02179812269229059,0.3124397585894984,0.0,0.27610955410234744,0.037056808576894,0.05293829796699144,0.07411361715378799
42,42,pixel_3_6,1.5,43,68,41,4,False,,0.0,0.010039502368503005,0.010449277975380679,0.02007900473700601,0.36142208526610814,0.0,0.38150109000311416,0.05120146207936532,0.07314494582766476,0.09216263174285756
43,43,pixel_5_1,7.5,44,65,42,5,False,,0.0,0.016565470797441476,0.01724161246264317,0.03313094159488295,0.14908923717697328,0.0,0.6294878903027761,0.01689678021339031,0.12069128723850221,0.01689678021339031
44,44,pixel_2_4,2.5,45,54,43,6,False,,0.0,0.019111062575079173,0.0,0.03822212515015835,0.03822212515015835,0.0,0.7262203778530085,0.01949328382658076,0.13923774161843402,0.01949328382658076
45,45,pixel_0_6,0.5,46,49,44,7,False,,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.9200841219768664,0.02681388012618297,0.0,0.02681388012618297
46,46,pixel_5_5,0.5,47,48,45,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_2_2,13.5,50,53,45,8,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
50,50,pixel_1_4,8.5,51,52,49,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,49,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_3_3,9.5,55,58,44,7,False,,0.0,0.07,0.0,0.07,0.14,0.0,0.21000000000000002,0.0,0.5100000000000001,0.0
55,55,pixel_1_4,13.0,56,57,54,8,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_6_3,13.5,59,60,54,8,False,,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.6455696202531647,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_4_3,13.0,61,64,58,9,False,,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.5951417004048583,0.0,0.2064777327935223,0.0
61,61,pixel_4_3,7.5,62,63,60,10,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,11,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_5_5,6.5,66,67,43,6,False,,0.0,0.0,0.12944162436548223,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_0_6,0.5,69,72,42,5,False,,0.0,0.0,0.0,0.0,0.6880733944954128,0.0,0.0,0.10397553516819573,0.0,0.2079510703363914
69,69,pixel_4_4,7.5,70,71,68,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_2_2,8.5,73,74,68,6,False,,0.0,0.0,0.0,0.0,0.14044943820224723,0.0,0.0,0.28651685393258436,0.0,0.5730337078651686
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_1_4,4.0,75,76,72,7,False,,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.0,0.0,0.0,0.8031496062992125
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_5_1,0.5,78,83,41,4,False,,0.0,0.7627564439768543,0.0,0.026301946344029457,0.1841136244082062,0.0,0.0,0.0,0.0,0.026827985270910047
78,78,pixel_4_4,2.0,79,80,77,5,False,,0.0,0.9348807221147646,0.0,0.03223726627981947,0.0,0.0,0.0,0.0,0.0,0.03288201160541586
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,pixel_1_4,9.5,81,82,78,6,False,,0.0,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_6_3,11.5,85,138,40,3,False,,0.0,0.08565478043574938,0.19103762983483474,0.19170355621334384,0.012236397205107054,0.1631519627347607,0.0448667897520592,0.033283000397891185,0.1740565071828494,0.10400937624341
85,85,pixel_2_2,4.5,86,95,84,4,False,,0.0,0.0065225146556911,0.05430991794942794,0.30003567416179056,0.0,0.18915292501504188,0.0260900586227644,0.026611859795219687,0.23760589102874718,0.15967115877131818
86,86,pixel_5_5,0.5,87,88,85,5,False,,0.0,0.0,0.1123892635197673,0.7774692582308607,0.0,0.0,0.0,0.08811318259949756,0.0,0.02202829564987439
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_0_2,4.0,89,94,86,6,False,,0.0,0.0,0.0,0.8759124087591241,0.0,0.0,0.0,0.09927007299270076,0.0,0.02481751824817519
89,89,pixel_6_5,8.5,90,91,88,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.6688524590163935,0.0,0.16721311475409836
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_2_2,0.5,92,93,89,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_0_6,2.5,96,135,85,5,False,,0.0,0.009344831926522914,0.029178760913428692,0.09344831926522913,0.0,0.2710001258691645,0.037379327706091654,0.0,0.3404188773233347,0.21922975699622763
96,96,pixel_4_3,12.5,97,116,95,6,False,,0.0,0.010987680343712568,0.034308471277306594,0.09888912309341312,0.0,0.15382752481197598,0.043950721374850274,0.0,0.4002654982352436,0.257770980863497
97,97,pixel_3_6,0.5,98,107,96,7,False,,0.0,0.020988606185213744,0.02184528398869186,0.14692024329649622,0.0,0.20988606185213743,0.06296581855564123,0.0,0.1092264199434593,0.42816756617836044
98,98,pixel_3_3,2.5,99,100,97,8,False,,0.0,0.04324954102527891,0.0,0.25949724615167347,0.0,0.3892458692275102,0.12974862307583673,0.0,0.09002965682813163,0.08822906369156899
99,99,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,pixel_2_4,6.5,101,104,98,9,False,,0.0,0.049697756501277945,0.0,0.2981865390076676,0.0,0.44727980851150145,0.0,0.0,0.10345247271694594,0.101383423262607
101,101,pixel_4_4,15.5,102,103,100,10,False,,0.0,0.11060948081264108,0.0,0.0,0.0,0.7742663656884875,0.0,0.0,0.11512415349887134,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,11,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
104,104,pixel_6_5,11.5,105,106,100,10,False,,0.0,0.0,0.0,0.5414763518491233,0.0,0.18049211728304113,0.0,0.0,0.09392957123913365,0.18410195962870196
105,105,LEAF_NODE,-2.0,-1,-1,104,11,True,,0.0,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.2550510102020404,0.49989997999599917
106,106,LEAF_NODE,-2.0,-1,-1,104,11,True,,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
107,107,pixel_4_4,12.5,108,115,97,8,False,,0.0,0.0,0.04244199593888352,0.040777603941280244,0.0,0.040777603941280244,0.0,0.0,0.12732598781665055,0.7486768083619052
108,108,pixel_3_3,1.5,109,112,107,9,False,,0.0,0.0,0.0486344217271895,0.04672718950259383,0.0,0.04672718950259383,0.0,0.0,0.0,0.8579111992676227
109,109,pixel_2_2,7.0,110,111,108,10,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,11,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_4_4,1.5,113,114,108,10,False,,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.9483471074380165
113,113,LEAF_NODE,-2.0,-1,-1,112,11,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
114,114,LEAF_NODE,-2.0,-1,-1,112,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_3_3,9.5,117,124,96,7,False,,0.0,0.0,0.04800135533238584,0.04611894924091972,0.0,0.09223789848183944,0.02305947462045986,0.0,0.7200203299857872,0.07056199233860717
117,117,pixel_3_6,3.0,118,123,116,8,False,,0.0,0.0,0.0,0.14122665436937973,0.0,0.28245330873875946,0.14122665436937973,0.0,0.1469910076089463,0.2881023749135347
118,118,pixel_7_4,13.0,119,120,117,9,False,,0.0,0.0,0.0,0.19838056680161945,0.0,0.3967611336032389,0.19838056680161945,0.0,0.2064777327935223,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,pixel_3_6,0.5,121,122,118,10,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.3422818791946309,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,11,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,117,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_5_5,13.5,125,130,116,8,False,,0.0,0.0,0.057368474336044285,0.02755936512221735,0.0,0.0551187302444347,0.0,0.0,0.8318428778726418,0.0281105524246617
125,125,pixel_4_4,8.0,126,129,124,9,False,,0.0,0.0,0.07142857142857145,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0
126,126,pixel_0_2,14.0,127,128,125,10,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,11,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_2_4,0.5,131,132,124,9,False,,0.0,0.0,0.0,0.14000800045716896,0.0,0.2800160009143379,0.0,0.0,0.43716783816218063,0.14280816046631234
131,131,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,132,pixel_3_6,1.0,133,134,130,10,False,,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.0,0.0,0.6071910469084848,0.19834907532343837
133,133,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,135,pixel_2_2,8.5,136,137,95,6,False,,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,138,pixel_3_3,14.5,139,168,84,4,False,,0.0,0.21773423093159128,0.4192494834366457,0.010886711546579565,0.03266013463973869,0.1197538270123752,0.07620698082605695,0.04441778311004462,0.06798640271945607,0.011104445777511155
139,139,pixel_2_2,14.5,140,153,138,5,False,,0.0,0.016476680453276833,0.6345203268435385,0.016476680453276833,0.0494300413598305,0.0494300413598305,0.11533676317293784,0.06722485624936948,0.03429839604559668,0.01680621406234237
140,140,pixel_6_5,2.0,141,144,139,6,False,,0.0,0.026064107064968773,0.8952222895988252,0.026064107064968773,0.026064107064968773,0.0,0.0,0.0,0.0,0.02658538920626815
141,141,pixel_5_5,4.5,142,143,140,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_0_2,2.5,145,150,140,7,False,,0.0,0.0,0.9444550443888255,0.02749750277780895,0.0,0.0,0.0,0.0,0.0,0.02804745283336513
145,145,pixel_1_4,11.0,146,149,144,8,False,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
146,146,pixel_1_4,8.5,147,148,145,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
147,147,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,149,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_3_3,0.5,151,152,144,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_5_1,1.5,154,165,139,6,False,,0.0,0.0,0.18648530057042564,0.0,0.08958607576422407,0.13437911364633612,0.31355126517478427,0.18275559455901713,0.09324265028521282,0.0
154,154,pixel_0_6,1.5,155,162,153,7,False,,0.0,0.0,0.2906314109870071,0.0,0.06980852518805562,0.20942557556416685,0.0,0.28481878276726696,0.14531570549350356,0.0
155,155,pixel_0_2,3.5,156,159,154,8,False,,0.0,0.0,0.504950495049505,0.0,0.12128712871287128,0.12128712871287128,0.0,0.0,0.2524752475247525,0.0
156,156,pixel_5_5,6.5,157,158,155,9,False,,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.675496688741722,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,159,pixel_7_4,8.0,160,161,155,9,False,,0.0,0.0,0.8063241106719368,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_4_4,14.5,163,164,154,8,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,165,pixel_6_5,5.0,166,167,153,7,False,,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,168,pixel_2_4,3.0,169,174,138,5,False,,0.0,0.6096922069417157,0.0,0.0,0.0,0.25671250818598557,0.0,0.0,0.13359528487229863,0.0
169,169,pixel_6_5,10.0,170,171,168,6,False,,0.0,0.09919028340080972,0.0,0.0,0.0,0.694331983805668,0.0,0.0,0.2064777327935223,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,171,pixel_2_2,12.5,172,173,169,7,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,174,pixel_7_4,10.5,175,180,168,6,False,,0.0,0.8538238141335913,0.0,0.0,0.0,0.04743465634075508,0.0,0.0,0.09874152952565345,0.0
175,175,pixel_4_4,12.0,176,179,174,7,False,,0.0,0.245,0.0,0.0,0.0,0.245,0.0,0.0,0.51,0.0
176,176,pixel_0_2,2.5,177,178,175,8,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
