,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
45,45,pixel_0_4,9.5,46,47,39,4,False,,0.0,0.4975124378109453,0.0,0.12437810945273632,0.0,0.12437810945273632,0.0,0.0,0.0,0.2537313432835821
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_4_6,5.5,48,49,45,5,False,,0.0,0.0,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
50,50,pixel_7_6,0.5,51,82,0,1,False,,0.03230944081860724,0.13348233687216754,0.14539248368373267,0.018625442354255936,0.1396908176569195,0.06208480784751979,0.1490035388340475,0.1583162600111754,0.1389305955200112,0.022164276401564563
51,51,pixel_0_2,0.5,52,67,50,2,False,,0.03891310360613851,0.15422178561550481,0.04377724155690582,0.028040324657364512,0.21030243493023384,0.0934677488578817,0.028040324657364512,0.23834275958759824,0.14106000057225204,0.023834275958759834
52,52,pixel_4_6,0.5,53,60,51,3,False,,0.03292595533691,0.18980844841277528,0.0,0.0,0.6326948280425843,0.0,0.03163474140212921,0.0645348724603436,0.0,0.0484011543452577
53,53,pixel_1_4,13.5,54,57,52,4,False,,0.0,0.6651884700665188,0.0,0.0,0.1662971175166297,0.0,0.05543237250554323,0.0,0.0,0.1130820399113082
54,54,pixel_0_4,13.0,55,56,53,5,False,,0.0,0.0,0.0,0.0,0.49668874172185423,0.0,0.16556291390728475,0.0,0.0,0.33774834437086093
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
57,57,pixel_7_2,0.5,58,59,53,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_0_6,8.0,61,64,52,4,False,,0.04607254166854872,0.0,0.0,0.0,0.818916843579204,0.0,0.022132887664302815,0.09030218167035549,0.0,0.022575545417588872
61,61,pixel_7_2,0.5,62,63,60,5,False,,0.05193482688391039,0.0,0.0,0.0,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.028099173553719013,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.3422818791946309,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0
64,64,pixel_2_4,2.0,65,66,60,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_4_6,0.5,68,75,51,3,False,,0.04142389915311143,0.13929801381879625,0.06213584872966714,0.03979943251965607,0.03316619376638006,0.13266477506552024,0.02653295501310405,0.3112315623037104,0.20021551257337183,0.013531807056683066
68,68,pixel_2_4,4.0,69,72,67,4,False,,0.0,0.22187339632324066,0.09896976570686829,0.04226159929966489,0.021130799649832444,0.190177196848492,0.021130799649832444,0.09699037039273091,0.2859126564865083,0.021553415642829095
69,69,pixel_3_5,3.0,70,71,68,5,False,,0.0,0.0,0.03972086357830462,0.0,0.038163182653665216,0.6487741051123087,0.07632636530733043,0.0,0.11916259073491385,0.07785289261347705
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555556,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.12687829634789533,0.0,0.12190267688327196,0.0,0.12190267688327196,0.0,0.3806348890436859,0.2486814608418748
72,72,pixel_5_3,11.5,73,74,68,5,False,,0.0,0.30681431919423213,0.12165232481170721,0.05844082270366326,0.014610205675915816,0.014610205675915816,0.0,0.13412168810490716,0.3497504338336581,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.048276813336223384,0.0,0.048276813336223384,0.0,0.049242349602947856,0.8542040237246055,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.4399616904106308,0.1744454515913872,0.06285167005866155,0.020950556686220517,0.0,0.0,0.1709565425595594,0.1308340886935404,0.0
75,75,pixel_4_3,6.5,76,79,67,4,False,,0.11130267781148381,0.0,0.0,0.03564595563897193,0.0534689334584579,0.03564595563897193,0.03564595563897193,0.6726391829074004,0.0556513389057419,0.0
76,76,pixel_1_4,11.5,77,78,75,5,False,,0.66815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.22271714922049,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_0_4,7.0,80,81,75,5,False,,0.0,0.0,0.0,0.042770852973010726,0.06415627945951609,0.042770852973010726,0.042770852973010726,0.7852728605844771,0.022258301036974973,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.04677179183689053,0.0,0.04677179183689053,0.023385895918445265,0.8587300981253103,0.024340422282463442,0.0
82,82,pixel_2_4,2.5,83,94,50,2,False,,0.01924542826738314,0.09245352795115426,0.34641770881289646,0.0,0.0,0.0,0.3883048173948479,0.0,0.13471799787168193,0.018860519702035474
83,83,pixel_3_5,6.5,84,89,82,3,False,,0.02248677248677249,0.021604938271604937,0.04497354497354498,0.0,0.0,0.0,0.8209876543209875,0.0,0.08994708994708996,0.0
84,84,pixel_0_2,9.5,85,86,83,4,False,,0.0,0.027746319365798414,0.028878822197055495,0.0,0.0,0.0,0.943374858437146,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,86,pixel_2_4,1.5,87,88,84,5,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_4_3,15.5,90,93,83,4,False,,0.10159362549800799,0.0,0.10159362549800799,0.0,0.0,0.0,0.39043824701195223,0.0,0.40637450199203196,0.0
90,90,pixel_7_2,2.5,91,92,89,5,False,,0.17114093959731544,0.0,0.17114093959731544,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_7_2,5.5,95,102,82,3,False,,0.016820802385255726,0.14545046768427008,0.5719072810986946,0.0,0.0,0.0,0.06464465230412005,0.0,0.16820802385255726,0.032968772675101225
95,95,pixel_2_4,13.5,96,99,94,4,False,,0.037778337456851226,0.326671506244537,0.1511133498274049,0.0,0.0,0.0,0.14518733610868312,0.0,0.3022266996548098,0.037022770707714196
96,96,pixel_3_5,0.5,97,98,95,5,False,,0.05074727855280703,0.14627156759338494,0.1522418356584211,0.0,0.0,0.0,0.19502875679117992,0.0,0.40597822842245623,0.049732332981750886
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0770416024653313,0.0,0.23112480739599386,0.0,0.0,0.0,0.0,0.0,0.6163328197226504,0.07550077041602467
99,99,pixel_0_6,0.5,100,101,95,5,False,,0.0,0.8521739130434782,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_3_5,12.5,103,106,94,4,False,,0.0,0.0,0.9096422073984232,0.0,0.0,0.0,0.0,0.0,0.060642813826561566,0.029714978775015166
103,103,pixel_5_3,3.5,104,105,102,5,False,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.032258064516129045,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
