,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_3,11.5,81,138,48,3,False,,0.0,0.08565478043574938,0.19103762983483474,0.19170355621334384,0.012236397205107054,0.1631519627347607,0.0448667897520592,0.033283000397891185,0.1740565071828494,0.10400937624341
81,81,pixel_3_5,14.5,82,121,80,4,False,,0.0,0.0065225146556911,0.05430991794942794,0.30003567416179056,0.0,0.18915292501504188,0.0260900586227644,0.026611859795219687,0.23760589102874718,0.15967115877131818
82,82,pixel_2_4,4.5,83,102,81,5,False,,0.0,0.008011955800165465,0.06671179523403083,0.3365021436069495,0.0,0.22433476240463301,0.03204782320066186,0.01634438983233755,0.27518615534037705,0.040860974580843874
83,83,pixel_1_5,10.5,84,93,82,6,False,,0.0,0.021510474284008492,0.022388452826212924,0.043020948568016984,0.0,0.5592723313842208,0.08604189713603397,0.04388136753937733,0.2238845282621292,0.0
84,84,pixel_6_6,10.5,85,92,83,7,False,,0.0,0.032215647600262985,0.0,0.032215647600262985,0.0,0.7731755424063116,0.12886259040105194,0.0,0.03353057199211046,0.0
85,85,pixel_2_6,1.5,86,89,84,8,False,,0.0,0.0369811320754717,0.0,0.0369811320754717,0.0,0.8875471698113208,0.0,0.0,0.03849056603773585,0.0
86,86,pixel_7_6,10.0,87,88,85,9,False,,0.0,0.04,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_0_2,9.5,90,91,85,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,93,pixel_6_2,7.5,94,99,83,7,False,,0.0,0.0,0.06737476220672164,0.06473261466920313,0.0,0.12946522933840626,0.0,0.1320545339251744,0.6063728598604947,0.0
94,94,pixel_7_4,10.0,95,96,93,8,False,,0.0,0.0,0.2048521850899743,0.196818766066838,0.0,0.196818766066838,0.0,0.4015102827763496,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_4_4,7.5,97,98,94,9,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,10,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
99,99,pixel_6_5,4.5,100,101,93,8,False,,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.9035433070866141,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_6_2,8.5,103,112,82,6,False,,0.0,0.0,0.09301962010474474,0.5106959535162455,0.0,0.025534797675812276,0.0,0.0,0.30563589462987545,0.0651137340733213
103,103,pixel_7_6,9.0,104,109,102,7,False,,0.0,0.0,0.0,0.8771929824561402,0.0,0.03024803387779794,0.0,0.0,0.0,0.0925589836660617
104,104,pixel_2_3,15.0,105,106,103,8,False,,0.0,0.0,0.0,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_6,0.5,107,108,104,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,109,pixel_7_3,14.0,110,111,103,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_6_6,0.5,113,114,102,7,False,,0.0,0.0,0.1609587188227019,0.24301610488917735,0.0,0.022092373171743396,0.0,0.0,0.5288643618460204,0.04506844127035653
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_0_2,12.5,115,118,112,8,False,,0.0,0.0,0.2980066112391066,0.44993155030218046,0.0,0.04090286820928913,0.0,0.0,0.12771711910247424,0.08344185114694984
115,115,pixel_2_1,6.0,116,117,114,9,False,,0.0,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.1474073645875484,0.14445921729579744
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
118,118,pixel_3_5,6.5,119,120,114,9,False,,0.0,0.0,0.7055335968379447,0.0968379446640316,0.0,0.0968379446640316,0.0,0.0,0.1007905138339921,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
121,121,pixel_2_6,4.5,122,131,81,5,False,,0.0,0.0,0.0,0.1403428375030431,0.0,0.035085709375760776,0.0,0.07157484712655199,0.07303555829239998,0.6799610477022439
122,122,pixel_5_4,4.5,123,128,121,6,False,,0.0,0.0,0.0,0.044601409040432534,0.0,0.044601409040432534,0.0,0.0,0.04642187471555224,0.8643753072035826
123,123,pixel_2_4,14.5,124,125,122,7,False,,0.0,0.0,0.0,0.049067713444553476,0.0,0.0,0.0,0.0,0.0,0.9509322865554465
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,pixel_0_2,4.5,126,127,123,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
126,126,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,pixel_6_2,12.5,129,130,122,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,pixel_6_5,4.0,132,133,121,6,False,,0.0,0.0,0.0,0.4933548127265404,0.0,0.0,0.0,0.3354812726540475,0.171163914619412,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,pixel_2_3,9.5,134,137,131,7,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
134,134,pixel_0_2,6.5,135,136,133,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_2_3,14.5,139,170,80,4,False,,0.0,0.21773423093159128,0.4192494834366457,0.010886711546579565,0.03266013463973869,0.1197538270123752,0.07620698082605695,0.04441778311004462,0.06798640271945607,0.011104445777511155
139,139,pixel_6_6,0.5,140,155,138,5,False,,0.0,0.027849612094688656,0.5362471226803827,0.013924806047344328,0.041774418142032976,0.13924806047344326,0.09747364233141029,0.05681320867316486,0.0724658273892409,0.014203302168291215
140,140,pixel_3_5,2.0,141,144,139,6,False,,0.0,0.07897366470038358,0.1232956193791703,0.0,0.11846049705057538,0.3948683235019179,0.0,0.16110627598878252,0.1232956193791703,0.0
141,141,pixel_1_5,0.5,142,143,140,7,False,,0.0,0.0,0.18784530386740333,0.0,0.0,0.8121546961325966,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144,144,pixel_7_4,8.5,145,148,140,7,False,,0.0,0.14041723979825768,0.07307427785419533,0.0,0.21062585969738654,0.07020861989912884,0.0,0.2864511691884457,0.219222833562586,0.0
145,145,pixel_1_5,10.0,146,147,144,8,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.576271186440678,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,pixel_2_1,1.5,149,152,144,8,False,,0.0,0.2792022792022792,0.1452991452991453,0.0,0.0,0.1396011396011396,0.0,0.0,0.43589743589743585,0.0
149,149,pixel_1_5,10.0,150,151,148,9,False,,0.0,0.494949494949495,0.2575757575757576,0.0,0.0,0.2474747474747475,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
152,152,pixel_2_6,6.0,153,154,148,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,pixel_2_4,1.0,156,159,139,6,False,,0.0,0.0,0.7612007129123167,0.021510285428318066,0.0,0.0,0.15057199799822646,0.0,0.044776512524253936,0.021940491136884427
156,156,pixel_6_2,7.5,157,158,155,7,False,,0.0,0.0,0.12944162436548223,0.0,0.0,0.0,0.8705583756345178,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,159,pixel_0_2,3.5,160,167,155,7,False,,0.0,0.0,0.8933215851548315,0.026008768670580364,0.0,0.0,0.0,0.0,0.054140702130595866,0.026528944043991972
160,160,pixel_7_3,12.5,161,164,159,8,False,,0.0,0.0,0.43222780948076156,0.13842589976834846,0.0,0.0,0.0,0.0,0.2881518729871744,0.14119441776371544
161,161,pixel_6_3,13.5,162,163,160,9,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.5075131853915813,0.2486814608418748
162,162,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
163,163,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,164,pixel_5_4,13.0,165,166,160,9,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_3_5,0.5,168,169,159,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_6_2,15.5,171,176,138,5,False,,0.0,0.8981670061099795,0.0,0.0,0.0,0.049898167006109974,0.0,0.0,0.05193482688391039,0.0
171,171,pixel_2_4,3.0,172,175,170,6,False,,0.0,0.9473684210526315,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0
172,172,pixel_6_5,10.0,173,174,171,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,171,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,170,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
