,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
56,56,pixel_4_5,6.5,57,58,52,6,False,,0.0,0.0,0.0,0.40905599893144556,0.0,0.0,0.0,0.1668948475640298,0.34060172972250985,0.0834474237820149
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.1388259292837715,0.0,0.0,0.0,0.2832048957388939,0.5779691749773345,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
59,59,pixel_4_6,0.5,60,71,29,3,False,,0.0,0.17027684466581705,0.4253446078999185,0.022703579288775606,0.0,0.03405536893316341,0.022703579288775606,0.27789181049461353,0.035445383991659876,0.011578825437275559
60,60,pixel_1_1,3.5,61,68,59,4,False,,0.0,0.2477283145037343,0.6016259066519262,0.01651522096691562,0.0,0.049545662900746856,0.01651522096691562,0.03369105077250787,0.03437862323725293,0.0
61,61,pixel_3_4,15.5,62,65,60,5,False,,0.0,0.46053785809168146,0.3515125692373242,0.030702523872778765,0.0,0.0,0.030702523872778765,0.06263314870046868,0.06391137622496805,0.0
62,62,pixel_4_5,5.5,63,64,61,6,False,,0.0,0.25654450261780104,0.587434554973822,0.051308900523560214,0.0,0.0,0.051308900523560214,0.0,0.05340314136125656,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.37750385208012327,0.3929121725731896,0.07550077041602465,0.0,0.0,0.07550077041602465,0.0,0.07858243451463792,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_1_3,11.5,66,67,61,6,False,,0.0,0.7644782825761357,0.0,0.0,0.0,0.0,0.0,0.15595356964553173,0.07956814777833252,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.9057301293900184,0.0,0.0,0.0,0.0,0.0,0.0,0.09426987060998153,0.0
68,68,pixel_2_4,4.5,69,70,60,5,False,,0.0,0.0,0.8927789934354485,0.0,0.0,0.10722100656455144,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_7_6,2.5,72,77,59,4,False,,0.0,0.0,0.03779065459341701,0.0363086681387732,0.0,0.0,0.0363086681387732,0.8147665130340708,0.03779065459341701,0.03703484150154866
72,72,pixel_2_6,6.5,73,74,71,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556737588652483,0.04432624113475177,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_3_2,3.0,75,76,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_6_3,12.5,78,79,71,5,False,,0.0,0.0,0.25630716654940194,0.24625590511609205,0.0,0.0,0.24625590511609205,0.0,0.0,0.2511810232184139
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_4,9.5,80,81,77,6,False,,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
82,82,pixel_7_6,0.5,83,112,28,2,False,,0.0,0.14117067770655783,0.008905014920265245,0.004277899324441147,0.20106126824873388,0.175393872302087,0.20106126824873388,0.052361487731159624,0.09795516412291767,0.11781334739510924
83,83,pixel_2_4,15.5,84,99,82,3,False,,0.0,0.13651825266767836,0.0,0.006205375121258108,0.29165263069913105,0.24200962972906617,0.043437625848806755,0.07595379148419922,0.0839625245998801,0.12026016984998213
84,84,pixel_2_6,0.5,85,92,83,4,False,,0.0,0.008005934194488643,0.0,0.008005934194488643,0.3282433019740344,0.3042254993905684,0.056041539361420506,0.07349447590540574,0.07499436316878139,0.1469889518108115
85,85,pixel_2_4,4.5,86,89,84,5,False,,0.0,0.014649167389159615,0.0,0.014649167389159615,0.20508834344823462,0.5273700260097461,0.10254417172411731,0.04482645221082843,0.060988370354868614,0.029884301473885617
86,86,pixel_1_1,0.5,87,88,85,6,False,,0.0,0.0,0.0,0.0,0.11985421813467699,0.6991496057856157,0.13982992115712314,0.0,0.02079103783968887,0.02037521708289509
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.2304075235109718,0.4608150470219436,0.26880877742946707,0.0,0.03996865203761756,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.9575353871773521,0.0,0.0,0.0,0.042464612822647796
89,89,pixel_3_1,5.0,90,91,85,6,False,,0.0,0.054937662570634135,0.0,0.054937662570634135,0.4395013005650731,0.054937662570634135,0.0,0.16810924746614045,0.1715400484348372,0.05603641582204682
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.08195076264383196,0.0,0.08195076264383196,0.1639015252876639,0.08195076264383196,0.0,0.25076933369012583,0.25588707519400594,0.0835897778967086
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_3_4,5.5,93,96,84,5,False,,0.0,0.0,0.0,0.0,0.47666056579573124,0.035308190058943055,0.0,0.10804306158036574,0.0918733516839845,0.2881148308809753
93,93,pixel_4_5,7.0,94,95,92,6,False,,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555556,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_3_1,5.5,97,98,92,6,False,,0.0,0.0,0.0,0.0,0.2587718371744227,0.02587718371744227,0.0,0.1583683643507467,0.13466697648873022,0.42231563826865776
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.037616495985014806,0.037616495985014806,0.0,0.15347530361886041,0.19575931584038322,0.5755323885707264
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.1691542288557214,0.0,0.0845771144278607
99,99,pixel_4_6,0.5,100,107,83,4,False,,0.0,0.5794179918014324,0.0,0.0,0.1655479976575521,0.027591332942925352,0.0,0.08442947880535158,0.11487003919095454,0.02814315960178386
100,100,pixel_1_1,1.5,101,104,99,5,False,,0.0,0.7352058576401392,0.0,0.0,0.03676029288200696,0.0,0.0,0.0749909974792942,0.15304285199855963,0.0
101,101,pixel_6_7,0.5,102,103,100,6,False,,0.0,0.867271987114816,0.0,0.0,0.0433635993557408,0.0,0.0,0.044230871342855624,0.04513354218658737,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.9082652134423251,0.0,0.0,0.045413260672116255,0.0,0.0,0.04632152588555859,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_7_1,2.0,105,106,100,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.7537688442211055,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_4_4,13.0,108,111,99,5,False,,0.0,0.11061946902654868,0.0,0.0,0.5530973451327433,0.11061946902654868,0.0,0.11283185840707965,0.0,0.11283185840707965
108,108,pixel_1_3,14.5,109,110,107,6,False,,0.0,0.2475247524752475,0.0,0.0,0.0,0.2475247524752475,0.0,0.2524752475247525,0.0,0.2524752475247525
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.33774834437086093,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_2_4,2.5,113,124,82,3,False,,0.0,0.15149641355429128,0.028669080116025442,0.0,0.0,0.0275448024644166,0.5508960492883319,0.0,0.1290108605221145,0.1123827940548197
113,113,pixel_1_3,8.5,114,119,112,4,False,,0.0,0.02165286480658247,0.0,0.0,0.0,0.02165286480658247,0.8444617274567162,0.0,0.09014662082740457,0.02208592210271412
114,114,pixel_3_1,4.5,115,116,113,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.1944598777680768,0.0,0.6071910469084847,0.19834907532343835
115,115,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_2_6,2.0,117,118,114,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,119,pixel_3_1,8.5,120,123,113,5,False,,0.0,0.024365987071108902,0.0,0.0,0.0,0.024365987071108902,0.9259075087021381,0.0,0.025360517155643962,0.0
120,120,pixel_7_6,14.5,121,122,119,6,False,,0.0,0.024974515800203875,0.0,0.0,0.0,0.0,0.9490316004077471,0.0,0.025993883792048932,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.9733403031887088,0.0,0.02665969681129117,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,124,pixel_4_4,12.5,125,132,112,4,False,,0.0,0.37841928857173746,0.07877299476391271,0.0,0.0,0.037841928857173746,0.037841928857173746,0.0,0.1969324869097818,0.27019137204022053
125,125,pixel_4_6,0.5,126,129,124,5,False,,0.0,0.17953321364452426,0.0,0.0,0.0,0.08976660682226213,0.08976660682226213,0.0,0.0,0.6409335727109515
126,126,pixel_3_4,2.5,127,128,125,6,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_4_4,1.5,130,131,125,6,False,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.8771498771498771
130,130,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_1_1,0.5,133,136,124,5,False,,0.0,0.5233644859813085,0.1361815754339119,0.0,0.0,0.0,0.0,0.0,0.3404539385847798,0.0
133,133,pixel_4_4,13.5,134,135,132,6,False,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_7_6,3.0,137,138,132,6,False,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
