,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,pixel_6_3,11.5,20,67,1,2,False,,0.013167287809802426,0.13916015940163737,0.16129927567007982,0.1518110829836044,0.012650923581967035,0.1138583122377033,0.07906827238729397,0.019355913080409563,0.15800745371762923,0.15162131912987487
20,20,pixel_5_2,7.5,21,50,19,3,False,,0.010302010508050756,0.06928607067179234,0.0463590472862284,0.23260323725530282,0.019796020191940666,0.14352114639156982,0.019796020191940666,0.025239925744724348,0.20088920490698978,0.23220731685146395
21,21,pixel_4_6,1.5,22,37,20,4,False,,0.0,0.09774781064852685,0.0145339310293728,0.31418939137026486,0.0,0.20247760777194848,0.0,0.007121626204392671,0.036334827573432,0.32759480540206276
22,22,pixel_7_3,10.5,23,30,21,5,False,,0.0,0.17954586452602145,0.01437494362767205,0.4419590511409759,0.0,0.17954586452602145,0.0,0.0,0.07187471813836024,0.11269955804094883
23,23,pixel_7_4,10.0,24,27,22,6,False,,0.0,0.6622218217857465,0.0,0.055185151815478874,0.0,0.0,0.0,0.0,0.05743760699162088,0.2251554194071538
24,24,pixel_7_5,12.5,25,26,23,7,False,,0.0,0.16337690050680181,0.0,0.0,0.0,0.0,0.0,0.0,0.1700453454254468,0.6665777540677514
25,25,LEAF_NODE,-2.0,-1,-1,24,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,8,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
27,27,pixel_7_7,4.0,28,29,23,7,False,,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_1_5,11.5,31,34,22,6,False,,0.0,0.018421606664862103,0.019173508977713617,0.5710698066107252,0.0,0.23948088664320732,0.0,0.0,0.07669403591085447,0.07516015519263738
31,31,pixel_5_2,1.0,32,33,30,7,False,,0.0,0.05235154597320455,0.0,0.15705463791961363,0.0,0.6282185516784545,0.0,0.0,0.10897668753605846,0.053398576892668644
32,32,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.06657789613848202,0.0,0.06657789613848202,0.0,0.7989347536617842,0.0,0.0,0.0,0.06790945406125166
33,33,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
34,34,pixel_6_2,14.0,35,36,30,7,False,,0.0,0.0,0.029583396173880765,0.795851363736557,0.0,0.028423262990591322,0.0,0.0,0.05916679234776153,0.08697518475120945
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.8722297804167884,0.0,0.031151063586313876,0.0,0.0,0.06484507113885746,0.031774084858040154
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621
37,37,pixel_1_5,4.5,38,43,21,5,False,,0.0,0.014120142238820596,0.01469647457509899,0.18356184910466775,0.0,0.22592227582112953,0.0,0.014402545083597009,0.0,0.5472967131766864
38,38,pixel_7_7,1.5,39,42,37,6,False,,0.0,0.0,0.0,0.07132667617689015,0.0,0.8559201141226818,0.0,0.0,0.0,0.07275320970042796
39,39,pixel_7_3,13.5,40,41,38,7,False,,0.0,0.0,0.0,0.07692307692307693,0.0,0.923076923076923,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,43,pixel_7_3,15.5,44,47,37,6,False,,0.0,0.017605380779235718,0.018323967749816768,0.2112645693508286,0.0,0.07042152311694287,0.0,0.017957488394820434,0.0,0.664427070608356
44,44,pixel_7_4,8.5,45,46,43,7,False,,0.0,0.028089887640449434,0.0,0.0842696629213483,0.0,0.028089887640449434,0.0,0.028651685393258422,0.0,0.8308988764044947
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.2475247524752475,0.0,0.0,0.0,0.2475247524752475,0.0,0.2524752475247525,0.0,0.2524752475247525
46,46,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.09505703422053226,0.0,0.0,0.0,0.0,0.0,0.9049429657794676
47,47,pixel_6_3,4.5,48,49,43,7,False,,0.0,0.0,0.04909321936005545,0.42451195564283234,0.0,0.14150398521427746,0.0,0.0,0.0,0.3848908397828346
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.08223684210526316,0.0,0.2467105263157895,0.0,0.0,0.0,0.6710526315789473
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.11512415349887134,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_6,1.5,51,60,20,4,False,,0.035380794472271146,0.0,0.12383278065294903,0.03399331233610365,0.0679866246722073,0.0,0.0679866246722073,0.06934635716565145,0.6014735060286094,0.0
51,51,pixel_7_1,2.5,52,57,50,5,False,,0.0,0.0,0.15951742627345838,0.021894548704200167,0.04378909740840033,0.0,0.0,0.0,0.7747989276139405,0.0
52,52,pixel_7_3,5.5,53,54,51,6,False,,0.0,0.0,0.05143721633888048,0.024710035300050424,0.04942007060010085,0.0,0.0,0.0,0.8744326777609679,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_2,4.0,55,56,52,7,False,,0.0,0.0,0.05411140583554376,0.025994694960212197,0.0,0.0,0.0,0.0,0.9198938992042437,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.9444444444444443,0.0
57,57,pixel_6_2,15.5,58,59,51,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_0_6,1.5,61,66,50,5,False,,0.1581591515226695,0.0,0.0,0.0759784159275569,0.1519568318551138,0.0,0.3039136637102276,0.30999193698443217,0.0,0.0
61,61,pixel_5_5,9.5,62,63,60,6,False,,0.22921348314606746,0.0,0.0,0.1101123595505618,0.2202247191011236,0.0,0.4404494382022472,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,63,pixel_4_1,2.5,64,65,61,7,False,,0.4096385542168675,0.0,0.0,0.19678714859437751,0.39357429718875503,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_5_2,9.5,68,91,19,3,False,,0.018240473823131768,0.2628774168627813,0.36480947646263545,0.008762580562092712,0.0,0.061338063934648974,0.18401419180394693,0.008937832173334565,0.08208213220409295,0.008937832173334565
68,68,pixel_4_3,15.5,69,84,67,4,False,,0.0,0.26129959359633537,0.5009879426095152,0.01375261018928081,0.0,0.09626827132496567,0.01375261018928081,0.014027662393066426,0.08588364730448834,0.014027662393066426
69,69,pixel_7_5,2.5,70,77,68,5,False,,0.0,0.12369453580289647,0.6253245629219314,0.017670647971842354,0.0,0.10602388783105411,0.017670647971842354,0.0180240609312792,0.0735675956378743,0.0180240609312792
70,70,pixel_6_3,15.5,71,74,69,6,False,,0.0,0.33165250939118074,0.08629733662729704,0.0,0.0,0.4974787640867711,0.0,0.08457138989475109,0.0,0.0
71,71,pixel_6_2,1.5,72,73,70,7,False,,0.0,0.12468827930174563,0.0,0.0,0.0,0.7481296758104737,0.0,0.12718204488778054,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,pixel_5_2,5.5,75,76,70,7,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_5_5,8.0,78,81,69,6,False,,0.0,0.06737000339141512,0.7713177939302832,0.022456667797138372,0.0,0.0,0.022456667797138372,0.0,0.09349306593094345,0.02290580115308114
78,78,pixel_0_6,0.5,79,80,77,7,False,,0.0,0.031032298923369228,0.9689677010766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_6_2,4.5,82,83,77,7,False,,0.0,0.16252612026932903,0.2537397591959933,0.08126306013466451,0.0,0.0,0.08126306013466451,0.0,0.3383196789279911,0.08288832133735781
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.14000800045716896,0.43716783816218063,0.14000800045716896,0.0,0.0,0.14000800045716896,0.0,0.0,0.14280816046631234
84,84,pixel_6_2,13.5,85,90,68,5,False,,0.0,0.7443037974683544,0.06455696202531647,0.0,0.0,0.0620253164556962,0.0,0.0,0.12911392405063293,0.0
85,85,pixel_1_6,0.5,86,89,84,6,False,,0.0,0.7956698240866035,0.0,0.0,0.0,0.06630581867388362,0.0,0.0,0.13802435723951287,0.0
86,86,pixel_4_1,1.0,87,88,85,7,False,,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.9201877934272301,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276997,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_1_5,3.0,92,99,67,4,False,,0.05027106949236076,0.26564810251355336,0.1256776737309019,0.0,0.0,0.0,0.4829965500246425,0.0,0.07540660423854113,0.0
92,92,pixel_6_2,15.5,93,98,91,5,False,,0.0,0.04528650646950093,0.09426987060998154,0.0,0.0,0.0,0.8604436229205176,0.0,0.0,0.0
93,93,pixel_5_5,0.5,94,97,92,6,False,,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
94,94,pixel_6_2,10.0,95,96,93,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_7_4,10.5,100,101,91,5,False,,0.10770855332629359,0.5174234424498416,0.16156282998944038,0.0,0.0,0.0,0.05174234424498417,0.0,0.16156282998944038,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_4_1,1.5,102,105,99,6,False,,0.128463476070529,0.6171284634760704,0.19269521410579346,0.0,0.0,0.0,0.06171284634760705,0.0,0.0,0.0
102,102,pixel_6_2,11.5,103,104,101,7,False,,0.0,0.7620528771384136,0.23794712286158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.48999999999999994,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_4_6,5.0,106,107,101,7,False,,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_1_5,7.5,109,128,0,1,False,,0.32517030706278444,0.04859843804903485,0.0,0.0069426340070049795,0.31241853031522404,0.062483706063044805,0.18050848418212945,0.05665189349716062,0.007226006823617429,0.0
109,109,pixel_7_5,7.5,110,123,108,2,False,,0.04883981498328912,0.023462264060599675,0.0,0.0,0.4927075452725931,0.08211792421209885,0.30500943278779574,0.04786301868362334,0.0,0.0
110,110,pixel_1_5,1.5,111,114,109,3,False,,0.05656359522647619,0.03623027668101089,0.0,0.0,0.7064903952797124,0.12680596838353814,0.0,0.07390976442926223,0.0,0.0
111,111,pixel_4_5,5.5,112,113,110,4,False,,0.0,0.0,0.0,0.0,0.9696969696969698,0.030303030303030307,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_7_3,7.5,115,116,110,4,False,,0.14063534083388482,0.09008015295242294,0.0,0.0,0.3152805353334803,0.27024045885726883,0.0,0.18376351202294283,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_0_6,2.0,117,122,114,5,False,,0.18151188724908654,0.11626251601575477,0.0,0.0,0.11626251601575477,0.3487875480472643,0.0,0.23717553267213975,0.0,0.0
117,117,pixel_4_3,4.0,118,119,116,6,False,,0.25588707519400594,0.1639015252876639,0.0,0.0,0.1639015252876639,0.08195076264383196,0.0,0.3343591115868344,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_4_3,13.0,120,121,117,7,False,,0.0,0.22026431718061673,0.0,0.0,0.22026431718061673,0.11013215859030837,0.0,0.44933920704845814,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,123,pixel_4_1,8.5,124,127,109,3,False,,0.03464673913043479,0.0,0.0,0.0,0.09986413043478261,0.0,0.8654891304347826,0.0,0.0,0.0
124,124,pixel_4_3,1.0,125,126,123,4,False,,0.03849056603773585,0.0,0.0,0.0,0.0,0.0,0.9615094339622642,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,123,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_5_2,5.5,129,134,108,2,False,,0.7258098107548976,0.08504227816114292,0.0,0.017008455632228584,0.05102536689668575,0.03401691126445717,0.0,0.06939449897949262,0.01770267831109506,0.0
129,129,pixel_7_5,0.5,130,131,128,3,False,,0.0,0.3968253968253968,0.0,0.0,0.0,0.1984126984126984,0.0,0.40476190476190477,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,131,pixel_7_5,6.5,132,133,129,4,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_4_3,11.5,135,140,128,3,False,,0.875994972769166,0.020527859237536642,0.0,0.020527859237536642,0.06158357771260992,0.0,0.0,0.0,0.021365731043150385,0.0
135,135,pixel_4_1,12.5,136,139,134,4,False,,0.9552306989492918,0.0,0.0,0.02238465052535403,0.02238465052535403,0.0,0.0,0.0,0.0,0.0
136,136,pixel_4_5,15.5,137,138,135,5,False,,0.9771028037383178,0.0,0.0,0.022897196261682233,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,135,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_4_6,2.5,141,144,134,4,False,,0.0,0.24747474747474746,0.0,0.0,0.4949494949494949,0.0,0.0,0.0,0.25757575757575757,0.0
141,141,pixel_7_3,13.5,142,143,140,5,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,140,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
