,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,pixel_3_6,6.5,15,16,2,3,False,,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_5,1.0,18,25,1,2,False,,0.0,0.07355516637478106,0.17863397548161114,0.02451838879159369,0.0,0.12259194395796844,0.6007005253940454,0.0,0.0,0.0
18,18,pixel_3_4,6.5,19,24,17,3,False,,0.0,0.10218978102189782,0.7445255474452555,0.0,0.0,0.0,0.15328467153284675,0.0,0.0,0.0
19,19,pixel_0_4,6.5,20,23,18,4,False,,0.0,0.28242074927953886,0.29394812680115273,0.0,0.0,0.0,0.4236311239193083,0.0,0.0,0.0
20,20,pixel_6_2,11.5,21,22,19,5,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_5_3,0.5,26,35,17,3,False,,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.16129032258064516,0.7419354838709677,0.0,0.0,0.0
26,26,pixel_6_2,9.5,27,30,25,4,False,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.6,0.13333333333333333,0.0,0.0,0.0
27,27,pixel_0_4,4.0,28,29,26,5,False,,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_3_4,5.0,31,32,26,5,False,,0.0,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,pixel_6_2,10.5,33,34,30,6,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_7,2.0,36,39,25,4,False,,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.9361702127659575,0.0,0.0,0.0
36,36,pixel_6_2,1.5,37,38,35,5,False,,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_3_4,0.5,41,50,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
41,41,pixel_4_5,15.5,42,45,40,2,False,,0.8579159478593258,0.0,0.03650706161103512,0.01753770606804628,0.07015082427218512,0.0,0.0,0.017888460189407207,0.0,0.0
42,42,pixel_2_5,1.5,43,44,41,3,False,,0.9799672935404743,0.0,0.0,0.02003270645952574,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_5_3,10.5,46,49,41,3,False,,0.0,0.0,0.29312029426978564,0.0,0.5632507615380195,0.0,0.0,0.14362894419219496,0.0,0.0
46,46,pixel_6_7,0.5,47,48,45,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_5_3,1.5,51,78,40,2,False,,0.006418315607455825,0.129498956079844,0.09948389191556525,0.14799880694839312,0.12333233912366093,0.024666467824732186,0.0,0.15410375773501428,0.15724873238266782,0.15724873238266762
51,51,pixel_3_6,0.5,52,65,50,3,False,,0.018223592763447035,0.052526826200523805,0.009111796381723518,0.3676877834036666,0.052526826200523805,0.06128129723394444,0.0,0.0,0.054670778290341115,0.3839710995258289
52,52,pixel_3_1,1.5,53,60,51,4,False,,0.017544342465564924,0.08428164517771385,0.0,0.657396832386168,0.0,0.08428164517771385,0.0,0.0,0.08772171232782464,0.0687738224650145
53,53,pixel_0_4,10.5,54,57,52,5,False,,0.0,0.02212189616252822,0.0,0.8406320541760722,0.0,0.02212189616252822,0.0,0.0,0.11512415349887135,0.0
54,54,pixel_6_2,8.0,55,56,53,6,False,,0.0,0.16225165562913904,0.0,0.0,0.0,0.16225165562913904,0.0,0.0,0.6754966887417219,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_4_5,0.5,58,59,53,6,False,,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.02665969681129117,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_2_5,4.5,61,62,52,5,False,,0.07370794311481096,0.28326974216672446,0.0,0.07081743554168111,0.0,0.28326974216672446,0.0,0.0,0.0,0.28893513701005896
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,pixel_6_4,3.0,63,64,60,6,False,,0.10283916760767867,0.3952250362961768,0.0,0.0988062590740442,0.0,0.0,0.0,0.0,0.0,0.40312953702210036
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.1722972972972973,0.6621621621621622,0.0,0.16554054054054054,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_2_5,10.5,66,71,51,4,False,,0.018957557374489824,0.01821412375196081,0.018957557374489824,0.05464237125588243,0.10928474251176486,0.03642824750392162,0.0,0.0,0.018957557374489824,0.7245578428530011
66,66,pixel_1_5,3.5,67,68,65,5,False,,0.0,0.0,0.0,0.11060948081264108,0.5530474040632054,0.22121896162528215,0.0,0.0,0.11512415349887134,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_2_5,9.0,69,70,66,6,False,,0.0,0.0,0.0,0.2474747474747475,0.0,0.494949494949495,0.0,0.0,0.2575757575757576,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
71,71,pixel_3_4,5.5,72,75,65,5,False,,0.022694707238276633,0.021804718719128525,0.022694707238276633,0.04360943743825705,0.021804718719128525,0.0,0.0,0.0,0.0,0.8673917106469328
72,72,pixel_6_4,13.0,73,74,71,6,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_3_1,8.5,76,77,71,6,False,,0.0,0.02284148012791229,0.0,0.04568296025582458,0.02284148012791229,0.0,0.0,0.0,0.0,0.9086340794883508
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.02337540906965872,0.0,0.04675081813931744,0.0,0.0,0.0,0.0,0.0,0.9298737727910238
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_6_6,0.5,79,94,50,3,False,,0.0,0.17134731050774818,0.14861756523631214,0.028557885084624694,0.16182801547953993,0.004759647514104117,0.0,0.23788718275492363,0.2130185101720476,0.03398388325070339
79,79,pixel_1_5,1.5,80,87,78,4,False,,0.0,0.21833884243956192,0.01377276557132673,0.019848985676323812,0.21172251388078733,0.006616328558774604,0.0,0.3306841013675546,0.16527318685592068,0.033743275649750486
80,80,pixel_4_5,3.5,81,84,79,5,False,,0.0,0.045370370370370366,0.04722222222222222,0.0,0.9074074074074072,0.0,0.0,0.0,0.0,0.0
81,81,pixel_6_2,6.0,82,83,80,6,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_0_4,4.0,85,86,80,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_6_4,9.5,88,91,79,5,False,,0.0,0.24786908465487997,0.008062068442218673,0.023237726686394997,0.09295090674557999,0.007745908895464999,0.0,0.3871405265953405,0.1934896426132481,0.039504135366871494
88,88,pixel_0_4,7.5,89,90,87,6,False,,0.0,0.048210315039650536,0.016726027666817536,0.0,0.09642063007930107,0.0,0.0,0.6556602845392473,0.1338082213345403,0.04917452134044355
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.1474073645875484,0.14445921729579744
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.054380798768848326,0.018866807736131055,0.0,0.01812693292294944,0.0,0.0,0.7395788632563373,0.1320676541529174,0.036978943162816864
91,91,pixel_6_2,12.5,92,93,87,6,False,,0.0,0.4336574319911621,0.0,0.04486111365425815,0.0897222273085163,0.014953704551419382,0.0,0.13727500778202992,0.24902495742771869,0.030505557284895544
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.536326709313356,0.0,0.05959185659037289,0.0993197609839548,0.019863952196790963,0.0,0.182351081166541,0.06202417726753097,0.04052246248145357
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.12098765432098765,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.8185185185185184,0.0
94,94,pixel_6_4,5.5,95,100,78,4,False,,0.0,0.05088336287106773,0.4942955250332293,0.05088336287106773,0.03392224191404516,0.0,0.0,0.0,0.33541482055826277,0.03460068675232606
95,95,pixel_7_1,2.0,96,99,94,5,False,,0.0,0.0,0.047709923664122154,0.0,0.0,0.0,0.0,0.0,0.8587786259541985,0.0935114503816794
96,96,pixel_3_6,8.0,97,98,95,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018036072144289,0.09819639278557117
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483667017913594,0.05163329820864069
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_4_5,11.5,101,104,94,5,False,,0.0,0.08076923076923075,0.7565934065934062,0.08076923076923075,0.053846153846153835,0.0,0.0,0.0,0.02802197802197802,0.0
101,101,pixel_6_2,0.5,102,103,100,6,False,,0.0,0.0,0.9035433070866142,0.03215223097112862,0.06430446194225724,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.9335593220338982,0.0,0.06644067796610172,0.0,0.0,0.0,0.0,0.0
104,104,pixel_3_4,15.0,105,106,100,6,False,,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
