,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,pixel_5_4,0.5,179,180,158,6,False,,0.0,0.0,0.0,0.0,0.0886268267978585,0.0,0.0,0.09039936333381567,0.36897699319924765,0.4519968166690783
179,179,LEAF_NODE,-2.0,-1,-1,178,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,180,pixel_0_3,12.5,181,184,178,7,False,,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.0,0.14160244786944695,0.5779691749773346,0.14160244786944695
181,181,pixel_3_4,15.5,182,183,180,8,False,,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.8063241106719368,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_3_4,13.5,185,186,180,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
185,185,LEAF_NODE,-2.0,-1,-1,184,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,186,LEAF_NODE,-2.0,-1,-1,184,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,187,pixel_5_4,8.5,188,209,157,5,False,,0.0,0.0,0.07759210893323523,0.04969952075462125,0.04969952075462125,0.26092248396176154,0.07454928113193188,0.152080533509141,0.29743641757740164,0.03802013337728526
188,188,pixel_0_1,1.5,189,204,187,6,False,,0.0,0.0,0.14005474034949608,0.06728119879534614,0.0,0.38126012650696145,0.13456239759069227,0.09150243036167076,0.11671228362458007,0.06862682277125307
189,189,pixel_0_2,2.5,190,197,188,7,False,,0.0,0.0,0.0,0.08268274574211983,0.0,0.4685355592053456,0.16536549148423965,0.08433640065696223,0.11474340225437038,0.08433640065696223
190,190,pixel_5_4,6.5,191,194,189,8,False,,0.0,0.0,0.0,0.0,0.0,0.22121896162528215,0.6636568848758464,0.0,0.11512415349887134,0.0
191,191,pixel_1_3,14.0,192,193,190,9,False,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,194,pixel_5_4,7.5,195,196,190,9,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
195,195,LEAF_NODE,-2.0,-1,-1,194,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,194,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,197,pixel_1_3,8.5,198,201,189,8,False,,0.0,0.0,0.0,0.1101222581805106,0.0,0.550611290902553,0.0,0.11232470334412081,0.11461704422869472,0.11232470334412081
198,198,pixel_0_2,10.5,199,200,197,9,False,,0.0,0.0,0.0,0.13961705037611122,0.0,0.13961705037611122,0.0,0.0,0.43594711648051054,0.2848187827672669
199,199,LEAF_NODE,-2.0,-1,-1,198,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,10,True,,0.0,0.0,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
201,201,pixel_2_1,0.5,202,203,197,9,False,,0.0,0.0,0.0,0.099601593625498,0.0,0.697211155378486,0.0,0.15239043824701196,0.0,0.05079681274900399
202,202,LEAF_NODE,-2.0,-1,-1,201,10,True,,0.0,0.0,0.0,0.39682539682539686,0.0,0.19841269841269843,0.0,0.4047619047619048,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,10,True,,0.0,0.0,0.0,0.0,0.0,0.8643617021276595,0.0,0.06781914893617022,0.0,0.06781914893617022
204,204,pixel_3_4,15.0,205,206,188,7,False,,0.0,0.0,0.7518796992481204,0.0,0.0,0.0,0.0,0.12280701754385964,0.12531328320802004,0.0
205,205,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_6_1,2.5,207,208,204,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,209,pixel_2_3,7.5,210,219,187,6,False,,0.0,0.0,0.0,0.027859270883082023,0.11143708353232809,0.11143708353232809,0.0,0.22733165040594927,0.5219349116463121,0.0
210,210,pixel_6_1,1.5,211,218,209,7,False,,0.0,0.0,0.0,0.0577925600924681,0.1733776802774043,0.1155851201849362,0.0,0.41263887906022223,0.24060576038496928,0.0
211,211,pixel_0_2,3.5,212,215,210,8,False,,0.0,0.0,0.0,0.07051780214719512,0.21155340644158535,0.14103560429439024,0.0,0.5034971073309731,0.07339607978585616,0.0
212,212,pixel_2_3,3.5,213,214,211,9,False,,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
214,214,LEAF_NODE,-2.0,-1,-1,212,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,215,pixel_5_4,15.5,216,217,211,9,False,,0.0,0.0,0.0,0.10964912280701755,0.0,0.2192982456140351,0.0,0.6710526315789473,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,215,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,215,10,True,,0.0,0.0,0.0,0.24875621890547261,0.0,0.49751243781094523,0.0,0.2537313432835821,0.0,0.0
218,218,LEAF_NODE,-2.0,-1,-1,210,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,219,pixel_3_4,9.0,220,223,209,7,False,,0.0,0.0,0.0,0.0,0.05378822806208699,0.10757645612417398,0.0,0.054863992623328736,0.7837713231904103,0.0
220,220,pixel_0_3,15.0,221,222,219,8,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
221,221,LEAF_NODE,-2.0,-1,-1,220,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,222,LEAF_NODE,-2.0,-1,-1,220,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,223,pixel_2_7,0.5,224,227,219,8,False,,0.0,0.0,0.0,0.0,0.06430614976771044,0.0,0.0,0.06559227276306466,0.8701015774692249,0.0
224,224,pixel_2_6,2.5,225,226,223,9,False,,0.0,0.0,0.0,0.0,0.06882022471910113,0.0,0.0,0.0,0.9311797752808989,0.0
225,225,LEAF_NODE,-2.0,-1,-1,224,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,226,LEAF_NODE,-2.0,-1,-1,224,10,True,,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.675496688741722,0.0
227,227,LEAF_NODE,-2.0,-1,-1,223,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,228,pixel_5_4,5.5,229,238,34,2,False,,0.0,0.5384767110935781,0.0,0.0,0.11045676124996473,0.06903547578122796,0.09664966609371914,0.0,0.11496520048465719,0.07041618529685252
229,229,pixel_4_2,12.0,230,235,228,3,False,,0.0,0.0,0.0,0.0,0.0,0.14122665436937978,0.4236799631081393,0.0,0.14699100760894632,0.28810237491353474
230,230,pixel_0_2,10.5,231,234,229,4,False,,0.0,0.0,0.0,0.0,0.0,0.28086667430929724,0.0,0.0,0.14616531009973635,0.5729680155909664
231,231,pixel_6_1,1.5,232,233,230,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032525,0.7967479674796749
232,232,LEAF_NODE,-2.0,-1,-1,231,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,233,LEAF_NODE,-2.0,-1,-1,231,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,230,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,235,pixel_2_6,0.5,236,237,229,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.14782608695652175,0.0
236,236,LEAF_NODE,-2.0,-1,-1,235,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,237,LEAF_NODE,-2.0,-1,-1,235,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,238,pixel_4_2,14.0,239,254,228,3,False,,0.0,0.6693567030241891,0.0,0.0,0.13730393908188496,0.051488977155706855,0.01716299238523562,0.0,0.10718113612004286,0.017506252232940334
239,239,pixel_6_1,0.5,240,251,238,4,False,,0.0,0.8175267729590506,0.0,0.0,0.0,0.07664313496491099,0.0,0.0,0.07977142618796859,0.026058665888069737
240,240,pixel_2_1,4.5,241,246,239,5,False,,0.0,0.885208452312964,0.0,0.0,0.0,0.08566533409480297,0.0,0.0,0.0,0.02912621359223301
241,241,pixel_0_3,15.0,242,243,240,6,False,,0.0,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
242,242,LEAF_NODE,-2.0,-1,-1,241,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,pixel_2_3,15.5,244,245,241,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
244,244,LEAF_NODE,-2.0,-1,-1,243,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245,245,LEAF_NODE,-2.0,-1,-1,243,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,pixel_0_3,9.5,247,250,240,6,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.398406374501992,0.0,0.0,0.0,0.20318725099601595
247,247,pixel_3_4,9.0,248,249,246,7,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
248,248,LEAF_NODE,-2.0,-1,-1,247,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,249,LEAF_NODE,-2.0,-1,-1,247,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,LEAF_NODE,-2.0,-1,-1,246,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,251,pixel_0_3,13.0,252,253,239,5,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
252,252,LEAF_NODE,-2.0,-1,-1,251,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,LEAF_NODE,-2.0,-1,-1,251,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,254,pixel_0_2,0.5,255,260,238,4,False,,0.0,0.3660618996798292,0.0,0.0,0.4183564567769477,0.0,0.052294557097118465,0.0,0.1632870864461046,0.0
255,255,pixel_1_3,9.5,256,259,254,5,False,,0.0,0.11111111111111112,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0
256,256,pixel_1_3,8.5,257,258,255,6,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
257,257,LEAF_NODE,-2.0,-1,-1,256,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258,258,LEAF_NODE,-2.0,-1,-1,256,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,LEAF_NODE,-2.0,-1,-1,255,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260,260,pixel_2_6,0.5,261,266,254,5,False,,0.0,0.5927419354838709,0.0,0.0,0.0,0.0,0.09879032258064516,0.0,0.3084677419354839,0.0
261,261,pixel_0_2,1.5,262,265,260,6,False,,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
262,262,pixel_5_4,14.0,263,264,261,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
263,263,LEAF_NODE,-2.0,-1,-1,262,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,264,LEAF_NODE,-2.0,-1,-1,262,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,LEAF_NODE,-2.0,-1,-1,261,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,pixel_5_4,15.5,267,268,260,6,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
267,267,LEAF_NODE,-2.0,-1,-1,266,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,268,LEAF_NODE,-2.0,-1,-1,266,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
