,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,pixel_7_5,0.5,58,63,45,4,False,,0.0,0.026286989549580482,0.0,0.0657174738739512,0.052573979099160964,0.18400892684706335,0.0,0.5764736808222999,0.05471985579708591,0.04021909401085814
58,58,pixel_1_4,2.5,59,60,57,5,False,,0.0,0.016960181647006706,0.0,0.05088054494102012,0.06784072658802683,0.06784072658802683,0.0,0.7438735670377141,0.03530486791825887,0.017299385279946844
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_1_5,4.5,61,62,58,6,False,,0.0,0.017869385730748477,0.0,0.05360815719224543,0.017869385730748477,0.07147754292299391,0.0,0.7837512581506281,0.037197496827272344,0.01822677344536345
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.14204545454545453,0.5681818181818181,0.0,0.28977272727272724,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.020440855011763927,0.0,0.06132256503529178,0.0,0.0,0.0,0.8548365565919673,0.04255035124897798,0.020849672111999205
63,63,pixel_4_5,8.5,64,67,57,5,False,,0.0,0.058405645084390195,0.0,0.11681129016878039,0.0,0.5840564508439019,0.0,0.0,0.12157909793077144,0.11914751597215602
64,64,pixel_4_2,4.0,65,66,63,6,False,,0.0,0.19678714859437751,0.0,0.39357429718875503,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_7_3,10.5,68,69,63,6,False,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.16943521594684385
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0925589836660617
70,70,pixel_4_2,12.5,71,96,28,2,False,,0.0,0.14881811086038202,0.1742538594002944,0.16742037471792978,0.037204527715095505,0.05208633880113371,0.18230218580396798,0.0,0.131658471546889,0.10625613115431283
71,71,pixel_1_2,8.5,72,81,70,3,False,,0.0,0.1542261101657044,0.2407815801566611,0.23133916524855658,0.0,0.061690444066281755,0.02056348135542725,0.0,0.14981964987525564,0.1415795691321167
72,72,pixel_4_4,7.0,73,74,71,4,False,,0.0,0.5924365030701337,0.02202205660100352,0.08463378615287626,0.0,0.021158446538219064,0.08463378615287626,0.0,0.04404411320200704,0.1510713082828841
73,73,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_1_4,15.5,75,78,72,5,False,,0.0,0.6978636826042727,0.02594099694811801,0.09969481180061038,0.0,0.024923702950152594,0.09969481180061038,0.0,0.05188199389623602,0.0
75,75,pixel_4_2,4.5,76,77,74,6,False,,0.0,0.3504171632896306,0.060786650774731846,0.1752085816448153,0.0,0.05840286054827176,0.23361144219308705,0.0,0.12157330154946369,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.09879032258064517,0.10282258064516131,0.09879032258064517,0.0,0.09879032258064517,0.3951612903225807,0.0,0.20564516129032262,0.0
78,78,pixel_4_4,13.0,79,80,74,6,False,,0.0,0.9565217391304348,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_4_5,6.5,82,89,71,4,False,,0.0,0.01358168412883198,0.31099284882754064,0.27842452464105555,0.0,0.07469926270857588,0.0,0.0,0.1837685015799102,0.13853317811408622
82,82,pixel_1_5,6.5,83,86,81,5,False,,0.0,0.029306220095693745,0.5642942583732051,0.13187799043062184,0.0,0.0,0.0,0.0,0.2745215311004781,0.0
83,83,pixel_4_2,10.5,84,85,82,6,False,,0.0,0.0,0.9345549738219895,0.03206806282722514,0.0,0.0,0.0,0.0,0.033376963350785355,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.03448275862068967,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_4_2,0.5,87,88,82,6,False,,0.0,0.0539647577092511,0.2527533039647577,0.2158590308370044,0.0,0.0,0.0,0.0,0.4774229074889867,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.5930232558139537,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.08072487644151566,0.0840197693574959,0.12108731466227349,0.0,0.0,0.0,0.0,0.714168039538715,0.0
89,89,pixel_4_4,6.5,90,93,81,5,False,,0.0,0.0,0.09220993904328958,0.40500051658229147,0.0,0.1392189275751627,0.0,0.0,0.10538278747804523,0.2581878293212108
90,90,pixel_4_4,1.5,91,92,89,6,False,,0.0,0.0,0.0930894754134268,0.1341583616252327,0.0,0.1341583616252327,0.0,0.0,0.0,0.6385938013361075
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.11349222244475603,0.16356232058214837,0.0,0.0,0.0,0.0,0.0,0.7229454569730956
93,93,pixel_4_2,6.0,94,95,89,6,False,,0.0,0.0,0.09186276063806792,0.5119097367321352,0.0,0.14121647909852006,0.0,0.0,0.14698041702090867,0.10803060651036785
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.10939698664927758,0.609620070700484,0.0,0.06306414524487765,0.0,0.0,0.17503517863884413,0.04288361876651681
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.5506607929515418,0.0,0.0,0.0,0.44933920704845814
96,96,pixel_1_5,4.5,97,108,70,3,False,,0.0,0.1346531170822593,0.0,0.0,0.1346531170822593,0.026930623416451863,0.6059390268701669,0.0,0.08408949760647216,0.01373461794239045
97,97,pixel_7_3,5.5,98,101,96,4,False,,0.0,0.05077720207253885,0.0,0.0,0.13540587219343694,0.016925734024179618,0.7616580310880828,0.0,0.03523316062176166,0.0
98,98,pixel_1_4,8.0,99,100,97,5,False,,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_4_5,2.5,102,105,97,5,False,,0.0,0.058729524570515376,0.0,0.0,0.01957650819017179,0.01957650819017179,0.8613663603675588,0.0,0.0407510986815821,0.0
102,102,pixel_7_5,7.5,103,104,101,6,False,,0.0,0.37121212121212116,0.0,0.0,0.0,0.0,0.37121212121212116,0.0,0.25757575757575757,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
105,105,pixel_7_5,3.5,106,107,101,6,False,,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.9534883720930233,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.9761904761904762,0.0,0.0,0.0
108,108,pixel_1_1,1.5,109,116,96,4,False,,0.0,0.4610338987607194,0.0,0.0,0.13172397107449124,0.06586198553724562,0.0,0.0,0.27420091937955327,0.06717922524799054
109,109,pixel_4_5,13.5,110,113,108,5,False,,0.0,0.5803918914345663,0.0,0.0,0.16582625469559037,0.08291312734779518,0.0,0.0,0.08629733662729704,0.08457138989475109
110,110,pixel_4_3,14.0,111,112,109,6,False,,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_1_5,7.0,114,115,109,6,False,,0.0,0.199203187250996,0.0,0.0,0.398406374501992,0.199203187250996,0.0,0.0,0.0,0.20318725099601595
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
116,116,LEAF_NODE,-2.0,-1,-1,108,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
