,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_4_4,0.5,17,24,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
17,17,pixel_5_2,5.0,18,21,16,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
18,18,pixel_2_5,5.5,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.0,0.1845018450184502,0.0,0.0,0.0,0.8154981549815498
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_3_3,13.5,22,23,17,3,False,,0.9433819809889088,0.0,0.0,0.0,0.018497685901743294,0.0,0.0,0.0,0.019252693489569556,0.01886763961977816
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254884
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
24,24,pixel_2_3,8.5,25,28,16,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
25,25,pixel_5_2,1.5,26,27,24,3,False,,0.0,0.005540730019449105,0.1672395856890862,0.26041431091410794,0.04432584015559284,0.0,0.0,0.2712741417522281,0.12687140983309989,0.12433398163643795
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.011588088391100341,0.2050382170425305,0.4403473588618129,0.011588088391100341,0.0,0.0,0.08273895111245642,0.024122143181474185,0.22457715301952463
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.13260760283589573,0.09555547851410133,0.07432092773318993,0.0,0.0,0.44401445682885754,0.22101267139315953,0.03248886269479446
28,28,pixel_2_4,13.5,29,30,24,3,False,,0.0,0.3140691733836925,0.03189154373831423,0.015320447482131343,0.26810783093729845,0.03830111870532835,0.0,0.015626856431773972,0.2072950342990424,0.10938799502241776
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.016263896064137147,0.01562609621848471,0.4531567903360565,0.04687828865545412,0.0,0.015938618142854404,0.2927501291544686,0.159386181428544
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.6160875831825567,0.0469195620840872,0.01502652641908675,0.0901591585145205,0.0300530528381735,0.0,0.015327056947468486,0.12511883222423256,0.061308227789873944
