,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_4_2,11.5,71,78,54,3,False,,0.0,0.025671026666433804,0.0,0.2139252222202817,0.0770130799993014,0.1882541955538479,0.1540261599986028,0.0,0.03562509823096937,0.3054852173305624
71,71,pixel_2_6,1.5,72,75,70,4,False,,0.0,0.03622170641198124,0.0,0.30184755343317704,0.0,0.20525633633456036,0.0,0.0,0.050266857877851526,0.4064075459424297
72,72,pixel_3_1,1.5,73,74,71,5,False,,0.0,0.0191271762042314,0.0,0.42079787649309075,0.0,0.32516199547193375,0.0,0.0,0.03981575454758373,0.19509719728316022
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.6831951732704641,0.0,0.06210865211549674,0.0,0.0,0.06464369914061906,0.19005247547342
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.049800796812749,0.0,0.0,0.0,0.7470119521912351,0.0,0.0,0.0,0.20318725099601595
75,75,pixel_5_5,15.5,76,77,71,5,False,,0.0,0.06548438397904498,0.0,0.09822657596856746,0.0,0.0,0.0,0.0,0.06815721597818968,0.7681318240741978
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.07546937329616336,0.0,0.0,0.0,0.0,0.03927487793984012,0.8852557487639965
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
78,78,pixel_6_2,5.5,79,82,70,4,False,,0.0,0.0,0.0,0.0,0.2643948296122209,0.14688601645123384,0.5287896592244418,0.0,0.0,0.05992949471210341
79,79,pixel_7_2,1.5,80,81,78,5,False,,0.0,0.0,0.0,0.0,0.5610972568578553,0.31172069825436405,0.0,0.0,0.0,0.12718204488778054
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.0,0.0,0.0,0.1847826086956522
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
