,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,LEAF_NODE,-2.0,-1,-1,176,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,179,pixel_3_3,10.5,180,189,159,5,False,,0.0,0.49758720977464377,0.0,0.0,0.25874534908281477,0.01990348839098575,0.0398069767819715,0.10150779079402733,0.06214762701675143,0.020301558158805466
180,180,pixel_1_5,14.0,181,186,179,6,False,,0.0,0.14203996444169598,0.0,0.0,0.5208132029528852,0.0,0.09469330962779732,0.19317435164070654,0.04927917133691494,0.0
181,181,pixel_4_2,5.5,182,183,180,7,False,,0.0,0.12468193384223918,0.0,0.0,0.6857506361323155,0.0,0.12468193384223918,0.0,0.0648854961832061,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,pixel_4_3,13.5,184,185,181,8,False,,0.0,0.0,0.0,0.0,0.7834302325581395,0.0,0.14244186046511628,0.0,0.07412790697674419,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,9,True,,0.0,0.0,0.0,0.0,0.3967611336032389,0.0,0.3967611336032389,0.0,0.2064777327935223,0.0
186,186,pixel_5_4,12.0,187,188,180,7,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,189,pixel_0_4,15.5,190,195,179,6,False,,0.0,0.7554521500252284,0.0,0.0,0.06867746818411168,0.03433873409205584,0.0,0.03502550877389696,0.07148063015081012,0.03502550877389696
190,190,pixel_0_5,0.5,191,192,189,7,False,,0.0,0.8785942492012778,0.0,0.0,0.039936102236421724,0.0,0.0,0.04073482428115016,0.0,0.04073482428115016
191,191,LEAF_NODE,-2.0,-1,-1,190,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,192,pixel_1_5,3.5,193,194,190,8,False,,0.0,0.9159034138218151,0.0,0.0,0.041631973355537054,0.0,0.0,0.0,0.0,0.042464612822647796
193,193,LEAF_NODE,-2.0,-1,-1,192,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,192,9,True,,0.0,0.9556907037358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430929626411816
195,195,pixel_1_5,9.5,196,199,189,7,False,,0.0,0.0,0.0,0.0,0.245,0.245,0.0,0.0,0.51,0.0
196,196,pixel_1_5,3.0,197,198,195,8,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,196,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,196,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,200,pixel_1_5,8.5,201,212,158,4,False,,0.0,0.01488212747605192,0.015489561250584654,0.01488212747605192,0.01488212747605192,0.32740680447314224,0.0,0.07589885012786479,0.26332254125993904,0.2732358604603133
201,201,pixel_0_5,5.0,202,207,200,5,False,,0.0,0.04520628828695845,0.0,0.0,0.0,0.7233006125913352,0.0,0.04611041405269762,0.04705144291091594,0.13833124215809287
202,202,pixel_4_3,13.5,203,204,201,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.20325203252032525,0.5975609756097562
203,203,LEAF_NODE,-2.0,-1,-1,202,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,204,pixel_5_4,7.0,205,206,202,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
205,205,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,207,pixel_1_5,7.5,208,209,201,6,False,,0.0,0.05882352941176471,0.0,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,207,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209,209,pixel_5_5,8.0,210,211,207,7,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,209,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,212,pixel_4_3,11.5,213,224,200,5,False,,0.0,0.0,0.023091342105024854,0.02218579927737682,0.02218579927737682,0.1331147956642609,0.0,0.09051806105169742,0.3694614736803976,0.33944272894386524
213,213,pixel_4_4,14.5,214,219,212,6,False,,0.0,0.0,0.06369108574568527,0.0,0.0,0.061193396108599564,0.0,0.06241726403077156,0.06369108574568527,0.7490071683692584
214,214,pixel_4_2,8.0,215,216,213,7,False,,0.0,0.0,0.0,0.0,0.0,0.07552870090634442,0.0,0.0,0.0,0.9244712990936556
215,215,LEAF_NODE,-2.0,-1,-1,214,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,216,pixel_4_3,7.5,217,218,214,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
217,217,LEAF_NODE,-2.0,-1,-1,216,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,218,LEAF_NODE,-2.0,-1,-1,216,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,219,pixel_0_5,3.0,220,221,213,7,False,,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.32885906040268453,0.33557046979865773,0.0
220,220,LEAF_NODE,-2.0,-1,-1,219,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,pixel_4_2,8.5,222,223,219,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
222,222,LEAF_NODE,-2.0,-1,-1,221,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,221,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,224,pixel_3_3,8.5,225,226,212,6,False,,0.0,0.0,0.0,0.03480410262238259,0.03480410262238259,0.17402051311191294,0.0,0.10650055402449074,0.5433701735943404,0.10650055402449074
225,225,LEAF_NODE,-2.0,-1,-1,224,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,226,pixel_3_2,15.5,227,230,224,7,False,,0.0,0.0,0.0,0.037464065080433054,0.037464065080433054,0.18732032540216526,0.0,0.11464003914612514,0.5848981589088016,0.03821334638204171
227,227,pixel_3_2,9.5,228,229,226,8,False,,0.0,0.0,0.0,0.0,0.0,0.09684560044272275,0.0,0.1481737686773658,0.7055893746541229,0.049391256225788605
228,228,LEAF_NODE,-2.0,-1,-1,227,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966216216216217,0.33783783783783794,0.16554054054054057
229,229,LEAF_NODE,-2.0,-1,-1,227,9,True,,0.0,0.0,0.0,0.0,0.0,0.13802816901408452,0.0,0.0,0.8619718309859155,0.0
230,230,pixel_3_3,13.5,231,232,226,8,False,,0.0,0.0,0.0,0.16554054054054054,0.16554054054054054,0.4966216216216216,0.0,0.0,0.1722972972972973,0.0
231,231,LEAF_NODE,-2.0,-1,-1,230,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,230,9,True,,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
