,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
173,173,LEAF_NODE,-2.0,-1,-1,171,9,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
174,174,LEAF_NODE,-2.0,-1,-1,170,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,175,pixel_1_6,1.5,176,177,169,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,177,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,178,pixel_5_1,0.5,179,194,158,4,False,,0.0,0.028311262104508992,0.029466823823060383,0.0,0.5662252420901798,0.0,0.0,0.08663246203979752,0.029466823823060383,0.2598973861193925
179,179,pixel_4_6,3.5,180,189,178,5,False,,0.0,0.044839766467175454,0.04666996101685609,0.0,0.35871813173740363,0.0,0.0,0.09147312359303793,0.04666996101685609,0.41162905616867057
180,180,pixel_0_6,10.5,181,186,179,6,False,,0.0,0.0,0.0791999254588937,0.0,0.6087523682330652,0.0,0.0,0.07761592694971582,0.0791999254588937,0.15523185389943164
181,181,pixel_5_5,15.0,182,185,180,7,False,,0.0,0.0,0.10323886639676115,0.0,0.7935222672064778,0.0,0.0,0.0,0.10323886639676115,0.0
182,182,pixel_3_5,14.5,183,184,181,8,False,,0.0,0.0,0.11512415349887134,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,181,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,186,pixel_1_7,1.5,187,188,180,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
187,187,LEAF_NODE,-2.0,-1,-1,186,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,189,pixel_2_2,4.5,190,193,179,6,False,,0.0,0.10917030567685591,0.0,0.0,0.0,0.0,0.0,0.11135371179039304,0.0,0.7794759825327511
190,190,pixel_4_6,4.5,191,192,189,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,189,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,194,pixel_1_6,11.5,195,198,178,5,False,,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.07834101382488479,0.0,0.0
195,195,pixel_3_6,7.5,196,197,194,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,194,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
