,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_2_3,5.5,19,20,17,3,False,,0.0,0.036229026597527525,0.025138508251345632,0.5192827145645612,0.0,0.048305368796703364,0.0,0.0,0.0754155247540369,0.2956288570358247
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.03896371790268239,0.7112788503411235,0.0,0.0,0.0,0.0,0.07792743580536478,0.17182999595082926
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.10210460512606792,0.0,0.17017434187677985,0.0,0.13613947350142389,0.0,0.0,0.07084809335278183,0.5207334861429462
21,21,pixel_7_3,14.5,22,23,17,3,False,,0.0,0.08280887711162638,0.0,0.016561775422325276,0.09937065253395165,0.4471679364027824,0.03312355084465055,0.0,0.0,0.32096720768466386
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.14156285390713472,0.0,0.028312570781426946,0.16987542468856168,0.14156285390713472,0.05662514156285389,0.0,0.0,0.46206115515288765
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.8778930566640062,0.0,0.0,0.0,0.1221069433359936
24,24,pixel_7_5,0.5,25,28,16,2,False,,0.0,0.16623431543336198,0.1770430962660012,0.023195485874422602,0.11597742937211301,0.04252505743644144,0.0811842005604791,0.1932183973339402,0.17301938953268298,0.027602628190562892
25,25,pixel_2_3,8.5,26,27,24,3,False,,0.0,0.0797402745343737,0.010374372452176171,0.019935068633593424,0.20931822065273095,0.0897078088511704,0.0,0.48801048015036685,0.062246234713057035,0.04066754001253059
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.016770688782053404,0.03222602942433791,0.11279110298518268,0.016113014712168954,0.0,0.7560226502949671,0.016770688782053404,0.049305825019237005
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.2090733570140911,0.0,0.0,0.3658783747746594,0.2090733570140911,0.0,0.05331370603859323,0.13600435213926845,0.026656853019296614
28,28,pixel_1_2,8.5,29,30,24,3,False,,0.0,0.2210359173699435,0.28264242961649355,0.025261247699422118,0.05683780732369976,0.012630623849711059,0.1326215504219661,0.00644161816335264,0.2432039510653548,0.01932485449005792
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.5059993737466605,0.016988787400315793,0.0,0.14690304399096593,0.0,0.22851584620816925,0.016649011652309476,0.08494393700157896,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.041202958204223664,0.45028947180330164,0.041202958204223664,0.0,0.020601479102111832,0.07210517685739141,0.0,0.34307769280251527,0.03152026302623111
