,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,pixel_7_2,1.5,18,19,9,5,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_2,12.0,21,22,2,3,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,1.0,24,27,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
24,24,pixel_2_2,7.5,25,26,23,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_3_4,0.5,29,40,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
29,29,pixel_6_2,4.5,30,37,28,2,False,,0.8579159478593258,0.0,0.03650706161103512,0.01753770606804628,0.07015082427218512,0.0,0.0,0.017888460189407207,0.0,0.0
30,30,pixel_1_2,7.5,31,32,29,3,False,,0.0,0.0,0.1474073645875484,0.1416266836233308,0.5665067344933232,0.0,0.0,0.14445921729579744,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_7_5,9.5,33,36,30,4,False,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
33,33,pixel_4_2,12.0,34,35,32,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_2_2,3.0,38,39,29,3,False,,0.9791666666666666,0.0,0.02083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_3,1.5,41,80,28,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
41,41,pixel_4_4,6.5,42,57,40,3,False,,0.018223592763447028,0.052526826200523784,0.009111796381723514,0.3676877834036665,0.052526826200523784,0.06128129723394441,0.0,0.0,0.054670778290341095,0.3839710995258288
42,42,pixel_2_5,9.0,43,48,41,4,False,,0.04447777855298961,0.021366775971534222,0.0,0.042733551943068444,0.0,0.10683387985767111,0.0,0.0,0.0,0.7845880136747367
43,43,pixel_4_4,2.5,44,47,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.16943521594684385
44,44,pixel_7_5,0.5,45,46,43,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_3_4,6.0,49,52,42,5,False,,0.051043386878847026,0.02452084271630886,0.0,0.04904168543261772,0.0,0.0,0.0,0.0,0.0,0.8753940849722266
49,49,pixel_3_1,5.0,50,51,48,6,False,,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_2_2,0.5,53,54,48,6,False,,0.0,0.0,0.0,0.05305039787798407,0.0,0.0,0.0,0.0,0.0,0.946949602122016
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_5,10.5,55,56,52,7,False,,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.0,0.0,0.9727520435967303
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_4_2,8.5,58,71,41,4,False,,0.0,0.0741556845629052,0.015436489439625167,0.5932454765032416,0.08898682147548624,0.02966227382516208,0.0,0.0,0.092618936637751,0.10589431755582862
58,58,pixel_3_4,8.5,59,64,57,5,False,,0.0,0.06107390357801672,0.021188905322985396,0.8143187143735562,0.0,0.020357967859338907,0.0,0.0,0.0,0.08306050886610275
59,59,pixel_0_5,5.0,60,61,58,6,False,,0.0,0.24504900980196034,0.2550510102020404,0.0,0.0,0.0,0.0,0.0,0.0,0.49989997999599917
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,pixel_1_1,1.0,62,63,59,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_2,9.5,65,68,58,6,False,,0.0,0.04440497335701599,0.0,0.8880994671403196,0.0,0.022202486678507993,0.0,0.0,0.0,0.04529307282415631
65,65,pixel_4_4,7.5,66,67,64,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_6_6,13.0,69,70,64,7,False,,0.0,0.22123893805309736,0.0,0.4424778761061947,0.0,0.11061946902654868,0.0,0.0,0.0,0.2256637168141593
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_3_1,3.0,72,75,57,5,False,,0.0,0.10926037416103643,0.0,0.0,0.32778112248310926,0.054630187080518214,0.0,0.0,0.34115994380895054,0.16716837246638575
72,72,pixel_6_2,5.5,73,74,71,6,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742575,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_4_2,11.5,76,79,71,6,False,,0.0,0.0,0.0,0.0,0.5964214711729622,0.09940357852882704,0.0,0.0,0.0,0.3041749502982108
76,76,pixel_7_2,4.5,77,78,75,7,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_7_5,0.5,81,104,40,3,False,,0.0,0.17134731050774812,0.14861756523631212,0.028557885084624687,0.1618280154795399,0.004759647514104115,0.0,0.23788718275492357,0.21301851017204754,0.033983883250703374
81,81,pixel_0_5,0.5,82,91,80,4,False,,0.0,0.06498731200099024,0.011273309224661575,0.021662437333663416,0.24911802933712926,0.010831218666831708,0.0,0.5302964659280802,0.06763985534796946,0.04419137216067337
82,82,pixel_2_2,4.5,83,88,81,5,False,,0.0,0.11520737327188939,0.0,0.0,0.7680491551459292,0.03840245775729646,0.0,0.07834101382488479,0.0,0.0
83,83,pixel_5_3,15.0,84,87,82,6,False,,0.0,0.4966887417218543,0.0,0.0,0.16556291390728478,0.0,0.0,0.337748344370861,0.0,0.0
84,84,pixel_2_5,6.5,85,86,83,7,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_0_1,0.5,89,90,82,6,False,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,91,pixel_6_2,11.5,92,99,81,5,False,,0.0,0.04525862068965518,0.01570197044334976,0.030172413793103457,0.04525862068965518,0.0,0.0,0.7078448275862068,0.09421182266009856,0.06155172413793105
92,92,pixel_4_4,14.5,93,96,91,6,False,,0.0,0.05082952400052561,0.0,0.03388634933368374,0.05082952400052561,0.0,0.0,0.7776917172080416,0.01763473281650889,0.06912815264071484
93,93,pixel_6_2,2.0,94,95,92,7,False,,0.0,0.13122656668452065,0.0,0.06561328334226033,0.06561328334226033,0.0,0.0,0.40155329405463314,0.06829137653990361,0.26770219603642215
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.17919836161497954,0.0,0.08959918080748977,0.08959918080748977,0.0,0.0,0.5483469865418373,0.09325629022820364,0.0
96,96,pixel_1_2,3.0,97,98,92,7,False,,0.0,0.02284148012791229,0.0,0.02284148012791229,0.04568296025582458,0.0,0.0,0.9086340794883508,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.024533856722276738,0.0,0.024533856722276738,0.0,0.0,0.0,0.9509322865554465,0.0,0.0
99,99,pixel_0_1,1.5,100,101,91,6,False,,0.0,0.0,0.14326647564469913,0.0,0.0,0.0,0.0,0.14040114613180515,0.7163323782234957,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_6_6,5.5,102,103,99,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_1_2,8.5,105,114,80,4,False,,0.0,0.25472541639807833,0.25628495976378074,0.033963388853077106,0.09339931934596205,0.0,0.0,0.008660664157534663,0.3269842590089618,0.02598199247260399
105,105,pixel_3_4,5.5,106,107,104,5,False,,0.0,0.5964886969224247,0.02299389534621592,0.0,0.24301391356098784,0.0,0.0,0.022534017439291603,0.11496947673107961,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_6_6,3.0,108,111,105,6,False,,0.0,0.7245424374856242,0.027930207340715676,0.0,0.08050471527618046,0.0,0.0,0.02737160319390136,0.1396510367035784,0.0
108,108,pixel_4_2,15.5,109,110,107,7,False,,0.0,0.8370675041721967,0.0,0.0,0.09658471201986885,0.0,0.0,0.03283880208675541,0.03350898172117899,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.9209228022365268,0.0,0.0,0.0,0.0,0.0,0.03913921909505239,0.03993797866842081,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
111,111,pixel_0_5,11.0,112,113,107,7,False,,0.0,0.16118421052631576,0.16776315789473684,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_4_2,2.5,115,122,104,5,False,,0.0,0.04137418588549196,0.40192066288763606,0.05516558118065595,0.0,0.0,0.0,0.0,0.45933790044301265,0.0422016696032018
115,115,pixel_2_2,10.5,116,119,114,6,False,,0.0,0.0,0.6516034555622164,0.04815772145180786,0.0,0.0,0.0,0.0,0.27567838504555314,0.02456043794042201
116,116,pixel_6_2,2.5,117,118,115,7,False,,0.0,0.0,0.9493278179937952,0.05067218200620476,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_6_7,0.5,120,121,115,7,False,,0.0,0.0,0.3820296260229593,0.045881009007659325,0.0,0.0,0.0,0.0,0.5252907357815689,0.04679862918781251
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.13386178114911157,0.06430614976771044,0.0,0.0,0.0,0.0,0.7362397963201135,0.06559227276306466
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_5_3,15.5,123,126,114,6,False,,0.0,0.0968404964557696,0.06719544652032994,0.06456033097051307,0.0,0.0,0.0,0.0,0.7055521884634641,0.06585153758992333
123,123,pixel_2_2,4.0,124,125,122,7,False,,0.0,0.0,0.07715815909709828,0.03706617446821387,0.0,0.0,0.0,0.0,0.8101606705195317,0.0756149959151563
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.0853658536585366
126,126,pixel_4_2,9.5,127,128,122,7,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
